iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,2.20204627525635,True,2.852451722500404,logei,0.0,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,6.039036351839987,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,-0.6683802809677818,True,-0.7120574201453754,logei,0.0,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,0.2229034332386704,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,-0.6504054472440538,8.61756941053599,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,-3.689397851653831,True,-3.8174220309103646,logei,0.0,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,14.210895619383658,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,-0.6504054472440538,8.61756941053599,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-3.1574706565651436,True,-2.492822747046711,logei,0.0,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,13.595089510049398,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,-0.6504054472440538,8.61756941053599,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,3.9483551282065537,True,4.614942883705902,logei,0.0,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,13.147839380993503,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,-0.6665877554993488,8.633751718791286,hartmann_6
6,0.6034768278107937,0.0,0.031878603849588245,0.9472243364070951,0.05154772300685147,0.0,-0.6708623462065818,1.0921960622562081,True,1.7630584084627898,logei,0.21727950003696606,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,1.7950753444769942,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63802630949852,50.28378591978592,7.839139784035404,8.380630986630987,-0.6665877554993488,8.633751718791286,hartmann_6
7,0.38633790020036796,0.0,0.7562667657677379,1.0,0.37902712762183377,0.1061962453656895,-0.6661546024617224,-5.686263585158612,True,-5.02010898269689,logei,0.22667960001854226,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,74.6489774869699,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63331856575366,58.91710448553958,7.839139784035404,8.41672921221994,-0.6665877554993488,8.633751718791286,hartmann_6
8,0.8635835121960448,0.4185357466502012,0.9909723575822007,0.8812719012184033,0.895572777365014,0.7724972816932631,-0.6672801608379229,-3.7186163274140753,True,-3.0513361665761525,logei,0.20351510000182316,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,6.0479258499105395,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63444412412986,67.55154860966944,7.839139784035404,8.44394357620868,-0.6665877554993488,8.633751718791286,hartmann_6
9,0.5597442401392013,0.0,0.0,1.0,0.9099329951782663,0.0,-0.6717697951980082,-2.047604269345543,True,-1.3758344741475348,logei,0.16608859994448721,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,6.7998704023773255,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.638933758489944,76.19048236815938,7.839139784035404,8.46560915201771,-0.6665877554993488,8.633751718791286,hartmann_6
10,0.6795073993122109,0.0,0.208663788777773,0.7783859262723475,0.08005721656249438,0.0,-0.666122339824247,1.9575593392597477,True,2.6236816790839947,logei,0.1956349999527447,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,8.050115217597835,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633286303116185,84.82376867127556,7.839139784035404,8.482376867127556,-0.6665877554993488,8.633751718791286,hartmann_6
11,0.7895090955898167,0.0,0.10319271845573447,0.6096999606952482,0.21281506061389735,0.0,-0.6488629020806413,-3.1891580363537466,True,-2.540295134273105,logei,0.24203490000218153,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,2.538805573435006,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.616026865372579,93.43979553664813,7.839139784035404,8.494526866968013,-0.6665877554993488,8.633751718791286,hartmann_6
12,0.6627075861285627,0.031057597367912856,0.39970507899922897,0.9751574313969468,0.08740406307443532,0.010432512916028933,-0.6710948268060439,-3.3918407870973137,True,-2.7207459602912696,logei,0.22349709999980405,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,5.257256413257858,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63825879009798,102.07805432674611,7.839139784035404,8.506504527228843,-0.6665877554993488,8.633751718791286,hartmann_6
13,0.5324721242444586,0.04602674494827744,0.14636119835800568,0.8818894057878376,0.0029541806008361034,0.05912988026453898,-0.6627459528490033,-4.0994692669703845,True,-3.436723314121381,logei,0.29850179998902604,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,18.880276871192322,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.62990991614094,110.70796424288706,7.839139784035404,8.51599724945285,-0.6665877554993488,8.633751718791286,hartmann_6
14,0.8642096087442557,0.0,0.08056765519860913,0.9373412323287105,0.20848221416093538,0.0,-0.6725099646487972,4.054792259036001,True,4.727302223684798,logei,0.24087540002074093,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,34.980883800463154,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.639673927940734,119.34763817082779,7.839139784035404,8.52483129791627,-0.6725099646487972,8.639673927940734,hartmann_6
15,0.9755008724303903,0.0,0.0830133110987165,0.9364338575587291,0.22605563380050875,0.0,-0.6728402751508852,2.63453279076586,True,3.307373065916745,logei,0.2696126999799162,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,20.431775518815844,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.640004238442822,127.98764240927062,7.839139784035404,8.532509493951375,-0.6725099646487972,8.639673927940734,hartmann_6
16,1.0,0.0,0.09066942830139603,0.9331069331345385,0.2627935289927774,0.0,-0.6728392582830115,6.758312995351216,True,7.431152253634227,logei,0.28562360000796616,False,14,e65d2190-5e67-4f98-b385-8aff494d8d51,gaussian,5.0,0,exact,value,self_report,92.48096231416423,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.640003221574949,136.62764563084556,7.839139784035404,8.539227851927848,-0.6728392582830115,8.640003221574949,hartmann_6
