iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.41050521720024813,0.8075401932179234,0.0,0.7541189339441886,0.5014232816680976,0.03360098700513887,4.781252753753154,4.781252753753154,False,0.0,logei,0.4170913000125438,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.781252753753154,3.1859112095387827,93.29224348355233,3.1859112095387827,7.1763264218117175,4.781252753753154,3.1859112095387827,hartmann_6
14,0.34236642085242935,0.7948496223357916,0.0,0.7563746528767988,0.5875634103297724,0.0,4.173811440573109,4.173811440573109,False,0.0,logei,0.2963007999933325,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.781252753753154,3.793352522718828,97.08559600627116,3.1859112095387827,6.9346854290193685,4.781252753753154,3.1859112095387827,hartmann_6
15,0.4156179295174657,0.872394439918407,0.0012867903214934708,0.675264102305704,0.5220505212348842,0.0,6.279123779511803,6.279123779511803,False,0.0,logei,0.37958060001255944,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.279123779511803,1.6880401837801342,98.77363619005129,1.6880401837801342,6.584909079336753,6.279123779511803,1.6880401837801342,hartmann_6
16,0.42343204846395366,1.0,0.003418853554283408,0.5504619692437619,0.37131392774072064,0.0,6.238553196469693,6.238553196469693,False,0.0,logei,0.35076860000845045,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.279123779511803,1.7286107668222437,100.50224695687353,1.6880401837801342,6.281390434804596,6.279123779511803,1.6880401837801342,hartmann_6
17,0.4258455108622082,1.0,0.012664853387112809,0.6241185325293512,0.35513503525755324,0.0,6.105584452073166,6.105584452073166,False,0.0,logei,0.4154917999985628,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.279123779511803,1.8615795112187712,102.3638264680923,1.6880401837801342,6.021401556946606,6.279123779511803,1.6880401837801342,hartmann_6
18,0.4333807533331964,0.862620535715163,0.0,0.5525178965956065,0.5061975609051759,0.0,6.892350363523655,6.892350363523655,False,0.0,logei,0.3580122999846935,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.892350363523655,1.074813599768282,103.43864006786058,1.074813599768282,5.746591114881143,6.892350363523655,1.074813599768282,hartmann_6
19,0.431186620635428,1.0,0.0,0.5459129165049997,0.8484802090420743,0.0,5.853718131902923,5.853718131902923,False,0.0,logei,0.3323806999833323,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.892350363523655,2.113445831389014,105.55208589924959,1.074813599768282,5.555372942065768,6.892350363523655,1.074813599768282,hartmann_6
20,0.4220783871910352,0.8702416279310213,0.19564943406141766,0.5589599747051269,0.0,0.0,7.220894139023877,7.220894139023877,False,0.0,logei,0.3619980000075884,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.220894139023877,0.7462698242680599,106.29835572351764,0.7462698242680599,5.314917786175882,7.220894139023877,0.7462698242680599,hartmann_6
21,0.4384428751289696,0.8903213626008191,1.0,0.561722858986946,0.0,0.0,7.294433235168963,6.912680829784023,True,-0.3817524053849404,logei,0.5157069999841042,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.1117710466624862,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,0.672730728122974,106.97108645164062,0.672730728122974,5.093861259601934,7.220894139023877,0.7462698242680599,hartmann_6
22,0.39676004148353927,0.867895792564233,0.0,0.5355306971793959,0.0,0.0,7.03124214703596,6.969174670508127,True,-0.062067476527833065,logei,0.5391380999935791,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.004235256665787755,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,0.935921816255977,107.9070082678966,0.672730728122974,4.904864012177118,7.220894139023877,0.7462698242680599,hartmann_6
23,0.0,0.06846531458282874,0.37936129054946166,1.0,0.0,0.0,-0.6718961580239363,-0.1844760339510711,True,0.4874201240728652,logei,0.29462530004093423,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.10223227148160773,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,8.639060121315874,116.54606838921248,0.672730728122974,5.067220364748368,7.220894139023877,0.7462698242680599,hartmann_6
24,1.0,0.0,1.0,0.24233077797233896,0.0,1.0,-0.31275076367620736,-0.3605035166644487,True,-0.04775275298824133,logei,0.3167467000312172,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.0014490521876938732,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,8.279914726968144,124.82598311618062,0.672730728122974,5.201082629840859,7.220894139023877,0.7462698242680599,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.1619281178999969,True,0.08082152361077238,logei,0.19766220002202317,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.00533433092481291,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,8.209913604802706,133.03589672098332,0.672730728122974,5.321435868839333,7.220894139023877,0.7462698242680599,hartmann_6
26,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.4715469125693754,True,0.13603276796504893,logei,0.2985782999894582,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.03820522953963343,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,8.574743643826361,141.61064036480968,0.672730728122974,5.446563090954219,7.220894139023877,0.7462698242680599,hartmann_6
27,0.3091973312828477,0.0,1.0,0.0,0.0,0.0,-0.6625075967907089,-0.32820572231567335,True,0.33430187447503557,logei,0.28914539999095723,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.05171808649603736,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,8.629671560082645,150.24031192489232,0.672730728122974,5.564455997218234,7.220894139023877,0.7462698242680599,hartmann_6
28,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.4868239415541451,True,0.1864876279646288,logei,0.3588212000322528,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.01998417844631331,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,8.640475532810711,158.88078745770304,0.672730728122974,5.674313837775109,7.220894139023877,0.7462698242680599,hartmann_6
29,0.0,0.31383226132870384,1.0,1.0,0.0,1.0,0.8639804747078035,0.5285474096497168,True,-0.3354330650580867,logei,0.3103740999940783,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.10192517229925616,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,7.103183488584134,165.98397094628717,0.672730728122974,5.723585205044385,7.220894139023877,0.7462698242680599,hartmann_6
30,0.3364644246186971,0.0,1.0,0.6120022814126026,0.0,1.0,-0.2526128659043686,0.016936388948042946,True,0.26954925485241155,logei,0.3753240000223741,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.034588848582645805,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,8.219776829196306,174.20374777548346,0.672730728122974,5.806791592516116,7.220894139023877,0.7462698242680599,hartmann_6
31,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6416630326765204,True,0.03167322573481224,logei,0.3966967999585904,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.00022260715234273082,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,8.64050022170327,182.84424799718673,0.672730728122974,5.898201548296346,7.220894139023877,0.7462698242680599,hartmann_6
32,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.09159744422535898,True,0.5255598164245247,logei,0.35898789996281266,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.15014599301962822,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,8.58432122394182,191.42856922112856,0.672730728122974,5.982142788160267,7.220894139023877,0.7462698242680599,hartmann_6
33,0.45270197664639716,0.8860729443585064,0.0,0.5600177214982206,0.0,0.0,6.852228623733042,6.49797781633763,True,-0.35425080739541226,logei,0.39149289997294545,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.09967142455002108,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,1.1149353395588948,192.54350456068744,0.672730728122974,5.834651653354165,7.220894139023877,0.7462698242680599,hartmann_6
34,0.40598378283470926,0.8644111712559432,0.6189261588028363,0.5608716849307934,0.14769608452476385,0.0,7.4292667303778614,7.306455905900607,True,-0.12281082447725478,logei,0.3722732999594882,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.020895764473719228,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4292667303778614,0.5378972329140757,193.08140179360151,0.5378972329140757,5.6788647586353385,7.4292667303778614,0.5378972329140757,hartmann_6
35,0.40791196397691565,0.8677235376432874,0.6040091352287791,0.573345803077688,0.0,0.0,7.430585221551224,7.900035691432116,True,0.4694504698808917,logei,0.42056589998537675,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.07670334777996378,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,0.5365787417407129,193.61798053534224,0.5365787417407129,5.531942301009778,7.430585221551224,0.5365787417407129,hartmann_6
36,0.40905415543790263,0.6026608818226015,0.9074370074475879,0.6056394909743341,0.0,0.0,3.634937968798545,3.6892181036441936,True,0.05428013484564875,logei,0.47162890003528446,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.0037168767983577706,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,4.332225994493392,197.95020652983564,0.5365787417407129,5.49861684805099,7.430585221551224,0.5365787417407129,hartmann_6
37,0.395229874874314,0.9028776471301082,0.7153106109654229,0.5663411760546883,0.0,0.0,7.421237776147592,7.214478997228477,True,-0.20675877891911476,logei,0.5353515999740921,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.05019147118876924,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,0.545926187144345,198.49613271698,0.5365787417407129,5.364760343702161,7.430585221551224,0.5365787417407129,hartmann_6
38,0.40806214223917375,0.8884280855448347,0.6233765379267889,0.5520333975093171,0.0,0.0,7.407052533262844,7.301440321588668,True,-0.10561221167417578,logei,0.5295291999937035,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.011140987942141219,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,0.5601114300290932,199.05624414700907,0.5365787417407129,5.238322214394976,7.430585221551224,0.5365787417407129,hartmann_6
39,0.5747332341884597,0.0,0.0,0.0,1.0,1.0,-0.6727225604469054,-0.7035556051928109,True,-0.030833044745905536,logei,0.28919449995737523,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.0007937561571981649,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,8.639886523738843,207.69613067074792,0.5365787417407129,5.325541812070459,7.430585221551224,0.5365787417407129,hartmann_6
40,0.4093217035962474,0.9032958284489531,1.0,0.3980143991962459,0.0,0.4010846197671909,0.33651728437057876,0.3987783449250276,True,0.062261060554448855,logei,0.2772584999911487,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.010947420475745748,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,7.630646678921359,215.32677734966927,0.5365787417407129,5.383169433741732,7.430585221551224,0.5365787417407129,hartmann_6
41,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,0.17715719695945398,True,0.8330084323978911,logei,0.21166799997445196,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.6566343621702151,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,8.623015198730375,223.94979254839964,0.5365787417407129,5.462190062156089,7.430585221551224,0.5365787417407129,hartmann_6
42,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.9160594810724226,True,-0.2957013082648332,logei,0.3030787999741733,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.07832750980026856,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,8.587522136099526,232.53731468449917,0.5365787417407129,5.536602730583313,7.430585221551224,0.5365787417407129,hartmann_6
43,0.0,0.0,0.0,0.5115032859754695,1.0,0.5270252837669155,-0.6686344260142394,-0.7273607987360559,True,-0.05872637272181647,logei,0.28305009996984154,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.002494999794990146,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,8.635798389306176,241.17311307380535,0.5365787417407129,5.6086770482280315,7.430585221551224,0.5365787417407129,hartmann_6
44,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.7088524295010484,True,-0.09006000971449091,logei,0.3823038000264205,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.005235695407859705,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,8.585956383078495,249.75906945688385,0.5365787417407129,5.676342487656451,7.430585221551224,0.5365787417407129,hartmann_6
45,0.0,0.38514266686845655,0.0,0.0,1.0,0.0,-0.6704631333716928,-0.4865987110468928,True,0.18386442232480005,logei,0.3558286000043154,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.059248968410969535,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,8.63762709666363,258.3966965535475,0.5365787417407129,5.742148812301055,7.430585221551224,0.5365787417407129,hartmann_6
46,1.0,0.49555623407949545,0.0,0.0,1.0,0.6063784923045802,-0.6732532753293066,-0.8184262041562489,True,-0.14517292882694233,logei,0.29314020002493635,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.015941462478608885,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,8.640417238621243,267.0371137921687,0.5365787417407129,5.805154647655842,7.430585221551224,0.5365787417407129,hartmann_6
47,0.0,0.5196041588777504,0.0,0.4005109789003223,1.0,1.0,-0.6718957863757471,-0.7024484342763775,True,-0.030552647900630392,logei,0.2975715000065975,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.0013158740083618447,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,8.639059749667684,275.6761735418364,0.5365787417407129,5.8654505008901365,7.430585221551224,0.5365787417407129,hartmann_6
48,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.5337343441872906,True,0.13960626677221943,logei,0.312077299982775,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.026053800155887052,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,8.640504574251446,284.31667811608787,0.5365787417407129,5.923264127418498,7.430585221551224,0.5365787417407129,hartmann_6
49,0.41271520944116313,0.8870590021566654,0.601765230573845,0.5860129171225527,0.0,0.0,7.424490511783797,7.544399598203608,True,0.11990908641981068,logei,0.3408950999728404,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.008284438767705394,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,0.54267345150814,284.85935156759604,0.5365787417407129,5.813456154440735,7.430585221551224,0.5365787417407129,hartmann_6
50,1.0,1.0,1.0,0.3417640420112302,1.0,0.0,-0.6638427436604425,-1.0217301297148844,True,-0.3578873860544419,logei,0.3070076000294648,False,15,320a9e88-a0ce-4592-93ef-999c8ec4cc09,gaussian,0.25,20,exact,value,self_report,0.28596199735162653,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.430585221551224,8.63100670695238,293.49035827454844,0.5365787417407129,5.869807165490969,7.430585221551224,0.5365787417407129,hartmann_6
