iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.06347660380836578,-0.19092179579494598,True,-0.1274451919865802,logei,0.0,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.013094044796984776,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.030640567100303,8.030640567100303,8.030640567100303,8.030640567100303,-0.06347660380836578,8.030640567100303,hartmann_6
2,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.6545605390032352,-0.33925066854051966,True,0.3153098704627155,logei,0.0,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.16411580055945207,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.621724502295173,16.652365069395476,8.030640567100303,8.326182534697738,-0.06347660380836578,8.030640567100303,hartmann_6
3,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6632952669932003,0.16358816232223694,-0.3626864788655051,-0.5133068692927313,True,-0.1506203904272262,logei,0.0,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.009781423525502188,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.329850442157442,24.982215511552916,8.030640567100303,8.327405170517638,-0.06347660380836578,8.030640567100303,hartmann_6
4,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.10509392255067777,-0.5458675754930844,True,-0.6509614980437621,logei,0.0,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.3526667350959963,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10509392255067777,7.862070040741259,32.844285552294174,7.862070040741259,8.211071388073544,-0.06347660380836578,8.030640567100303,hartmann_6
5,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.2670332117294068,1.829620872036506,True,1.5625876603070992,logei,0.0,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,1.7502115796341238,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.70013075156253,40.54441630385671,7.70013075156253,8.108883260771341,0.2670332117294068,7.70013075156253,hartmann_6
6,0.0,0.40245660967903796,0.612185104454387,0.39165850439150324,0.7613923336043841,0.7602261443277888,0.29549390774894463,-1.154368075530398,True,-1.4498619832793427,logei,0.19386350002605468,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,2.191305735593023,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29549390774894463,7.671670055542992,48.2160863593997,7.671670055542992,8.036014393233282,0.2670332117294068,7.70013075156253,hartmann_6
7,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-1.2313645423265849,True,-0.5607909621360438,logei,0.15339699998730794,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.2456113903402865,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29549390774894463,8.637737543482478,56.853823902882176,7.671670055542992,8.121974843268882,0.2670332117294068,7.70013075156253,hartmann_6
8,0.0810235810224525,0.8595144514695855,0.0037253113339591653,0.0,0.060064791160363194,0.0,-0.6200735701802472,-1.8415543693789274,True,-1.2214807991986802,logei,0.21425520000047982,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,1.298766792158252,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29549390774894463,8.587237533472184,65.44106143635436,7.671670055542992,8.180132679544295,0.2670332117294068,7.70013075156253,hartmann_6
9,1.0,0.5942928361404928,0.15103519067199883,0.7166913950360982,0.7990194985476375,0.6578759689321206,-0.6717393927268328,-0.9859561811530471,True,-0.31421678842621426,logei,0.232581400021445,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.033980371409874456,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29549390774894463,8.63890335601877,74.07996479237313,7.671670055542992,8.23110719915257,0.2670332117294068,7.70013075156253,hartmann_6
10,0.1060551009874318,0.0,0.0,0.8548865140720688,0.45191722125661704,0.23666558979121463,-0.6362267950893068,0.118091349082873,True,0.7543181441721798,logei,0.28141519997734576,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.32903700033020505,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29549390774894463,8.603390758381243,82.68335555075437,7.671670055542992,8.268335555075437,0.2670332117294068,7.70013075156253,hartmann_6
11,1.0,0.0,0.0,1.0,0.37776650149061325,0.0,-0.6731654613960117,-0.6534614445968946,True,0.019704016799117152,logei,0.333584800013341,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.00031222488834127044,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29549390774894463,8.640329424687948,91.32368497544232,7.671670055542992,8.302153179585666,0.2670332117294068,7.70013075156253,hartmann_6
12,0.0,0.3966207679348557,0.0,0.09495538807941112,0.479545772897703,0.485223516787047,0.6902365593100833,-0.3838568954530036,True,-1.074093454763087,logei,0.3016710000229068,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,1.412927394531713,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,7.276927403981854,98.60061237942418,7.276927403981854,8.216717698285349,0.2670332117294068,7.70013075156253,hartmann_6
13,0.0,0.0,0.0,0.0,0.5561403128626687,0.0,-0.6512303167125513,0.26752432613835386,True,0.9187546428509051,logei,0.3081450999598019,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.4612949627577063,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,8.618394280004487,107.21900665942866,7.276927403981854,8.247615896879127,0.2670332117294068,7.70013075156253,hartmann_6
14,0.0,0.0,0.0,0.0,0.5506392949482939,0.0,-0.6502091474305711,-2.096685774422897,True,-1.4464766269923257,logei,0.3224041000357829,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,2.4331921822895475,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,8.617373110722507,115.83637977015117,7.276927403981854,8.27402712643937,0.2670332117294068,7.70013075156253,hartmann_6
15,0.0,1.0,0.0,0.0,0.4909226545581912,0.3886185435670448,-0.6152165529111479,0.6049663890675298,True,1.2201829419786776,logei,0.298587899946142,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.8707321767309907,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,8.582380516203084,124.41876028635426,7.276927403981854,8.294584019090284,0.2670332117294068,7.70013075156253,hartmann_6
16,0.0,1.0,0.0,0.0,0.467548030669124,0.6559280749784091,-0.5571326900789404,-0.4288292539849117,True,0.12830343609402872,logei,0.2237480000476353,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.0032252290835996194,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,8.524296653370877,132.94305693972512,7.276927403981854,8.30894105873282,0.2670332117294068,7.70013075156253,hartmann_6
17,0.0,0.0,0.0,0.0,0.7515254297742817,0.0,-0.670554508264739,0.4997723832833877,True,1.1703268915481266,logei,0.21727699995972216,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,1.4118434812349707,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,8.637718471556676,141.5807754112818,7.276927403981854,8.328280906545988,0.2670332117294068,7.70013075156253,hartmann_6
18,0.0,0.0,0.0,0.0,0.8894954815788266,0.0,-0.6724798246753139,0.16752102075671838,True,0.8400008454320322,logei,0.2020057999761775,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.3090303450830723,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,8.639643787967252,150.22041919924905,7.276927403981854,8.345578844402725,0.2670332117294068,7.70013075156253,hartmann_6
19,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.15710748752974468,True,0.5155715132966715,logei,0.20402380003361031,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.14522285598873558,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,8.639842964118353,158.8602621633674,7.276927403981854,8.361066429650915,0.2670332117294068,7.70013075156253,hartmann_6
20,0.0,0.0,0.0,0.0,0.6641471744616197,0.0,-0.6656856046943302,-0.47450122201894307,True,0.19118438267538718,logei,0.24571609997656196,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.03355014025175303,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,8.632849567986268,167.49311173135365,7.276927403981854,8.374655586567682,0.2670332117294068,7.70013075156253,hartmann_6
21,0.11670142974486644,1.0,0.0,0.0,1.0,0.06215347907456319,-0.613842806189477,0.0851244033983074,True,0.6989672095877844,logei,0.23515349999070168,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.950581126481106,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,8.581006769481414,176.07411850083506,7.276927403981854,8.384481833373098,0.2670332117294068,7.70013075156253,hartmann_6
22,0.0,1.0,0.0,0.0,1.0,0.10347851164295022,-0.6588791224445916,-0.2774927628511715,True,0.38138635959342004,logei,0.3150121999788098,False,16,395556b5-464b-4b1f-a888-8ca495728ca6,gaussian,1.0,0,exact,value,self_report,0.11455174615842306,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6902365593100833,8.626043085736528,184.7001615865716,7.276927403981854,8.395461890298709,0.2670332117294068,7.70013075156253,hartmann_6
