iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.061215112868593775,True,0.020101258754730227,logei,0.0,False,8,b072bfe2-e3ca-42f9-8eba-5c5e655b129e,gaussian,0.05,0,exact,value,self_report,0.00035322704465987016,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6979283302171085,True,0.016402664119336108,logei,0.0,False,8,b072bfe2-e3ca-42f9-8eba-5c5e655b129e,gaussian,0.05,0,exact,value,self_report,0.0002279094389931878,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.7769193443799782,True,-0.0627631574027081,logei,0.0,False,8,b072bfe2-e3ca-42f9-8eba-5c5e655b129e,gaussian,0.05,0,exact,value,self_report,0.005122911498149753,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17327680609889062,True,0.000279664021377829,logei,0.0,False,8,b072bfe2-e3ca-42f9-8eba-5c5e655b129e,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8768198715125441,True,0.04867471887861863,logei,0.0,False,8,b072bfe2-e3ca-42f9-8eba-5c5e655b129e,gaussian,0.05,0,exact,value,self_report,0.007403911223384284,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14561404436798728,0.11332275868333921,0.8969704176782111,0.47890499017939414,0.15207686583727129,0.680459393242785,1.8174209366024596,1.9076366657616872,True,0.0902157291592276,logei,0.25186869999743067,False,8,b072bfe2-e3ca-42f9-8eba-5c5e655b129e,gaussian,0.05,0,exact,value,self_report,0.006111307752926051,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.149743026689477,40.76865213864119,4.127481461509251,6.794775356440198,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12848803576192733,0.16957017107067857,0.795422020837374,0.41849607809178013,0.31691171819594033,0.598782964800296,4.1865144981687274,4.150927847990338,True,-0.03558665017838969,logei,0.2965847000014037,False,8,b072bfe2-e3ca-42f9-8eba-5c5e655b129e,gaussian,0.05,0,exact,value,self_report,0.0006689028408437622,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1865144981687274,3.7806494651232097,44.5493016037644,3.7806494651232097,6.364185943394914,4.1865144981687274,3.7806494651232097,hartmann_6
8,0.12593980462251722,0.10070422051067689,0.7414464111017384,0.5032696141285969,0.18713087602639678,0.6415048326375626,2.653748301013376,2.70105298117786,True,0.04730468016448386,logei,0.30147130001569167,False,8,b072bfe2-e3ca-42f9-8eba-5c5e655b129e,gaussian,0.05,0,exact,value,self_report,0.001356746189820774,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1865144981687274,5.313415662278561,49.86271726604296,3.7806494651232097,6.23283965825537,4.1865144981687274,3.7806494651232097,hartmann_6
9,0.0,0.0,0.5183843191314609,0.03028171444262047,0.3447753191608925,0.5845633012986828,3.4301609741764367,3.4370321994329243,True,0.006871225256487534,logei,0.6383196999959182,False,8,b072bfe2-e3ca-42f9-8eba-5c5e655b129e,gaussian,0.05,0,exact,value,self_report,2.6728238005529248e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1865144981687274,4.5370029891155,54.399720255158456,3.7806494651232097,6.044413361684273,4.1865144981687274,3.7806494651232097,hartmann_6
10,0.2329995675871814,0.0,1.0,0.7917738498750216,0.3567047179751657,0.5779792946267159,-0.3971088909104297,-0.3604633610318785,True,0.03664552987855124,logei,0.500393800000893,False,8,b072bfe2-e3ca-42f9-8eba-5c5e655b129e,gaussian,0.05,0,exact,value,self_report,0.0009349653930191458,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1865144981687274,8.364272854202367,62.763993109360825,3.7806494651232097,6.276399310936083,4.1865144981687274,3.7806494651232097,hartmann_6
