iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.1291968400316351,0.1319240112228358,0.42587412581701084,0.259682454059557,0.29533989265425553,0.6551844832082685,7.662687574503489,7.731867485528122,True,0.06917991102463272,logei,0.2057390999980271,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.0018588995091408465,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.697844758245188,0.30447638878844785,113.54889967150922,0.2693192050467488,4.541955986860369,7.196717754882075,0.7704462084098624,hartmann_6
26,0.5583403373785932,0.08188096984378478,0.45377850843409456,0.3060063382450794,0.2872218134790787,0.6274456270268686,4.904103159787912,4.910066967248777,True,0.005963807460864778,logei,0.21769739998853765,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,1.7211525511148447e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.697844758245188,3.063060803504025,116.61196047501325,0.2693192050467488,4.4850754028851245,7.196717754882075,0.7704462084098624,hartmann_6
27,0.1814381480480805,0.1725436151637922,0.41230443583623666,0.24899742205012965,0.32736667486994925,0.6261736510220681,7.6734213232195705,7.474546232911101,True,-0.19887509030846928,logei,0.3090008000144735,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.049803615162997805,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.697844758245188,0.2937426400723666,116.90570311508561,0.2693192050467488,4.329840856114282,7.196717754882075,0.7704462084098624,hartmann_6
28,0.1871077154294212,0.10102259339066715,0.43987817562310716,0.2771789329911546,0.2773148777920898,0.6640710295094929,7.710521740858113,7.821585066203663,True,0.11106332534555019,logei,0.3816287000081502,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.01338019531423634,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710521740858113,0.2566422224338245,117.16234533751944,0.2566422224338245,4.18436947633998,7.710521740858113,0.2566422224338245,hartmann_6
29,0.18435776320222969,0.0606289851845265,0.4104576879767024,0.27281988287553627,0.3007191121951996,0.678464817361059,7.592373392694507,7.892258882968737,True,0.29988549027422984,logei,0.38017640000907704,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.06671701530237913,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710521740858113,0.3747905705974297,117.53713590811687,0.2566422224338245,4.053004686486789,7.592373392694507,0.3747905705974297,hartmann_6
30,0.18388304695178004,0.063069927940627,0.41075009789199185,0.2608766125836161,0.2933814038100305,0.6872593243889639,7.530032578431622,7.703716367553665,True,0.17368378912204285,logei,0.5307711999921594,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.05289249555559258,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710521740858113,0.4371313848603151,117.97426729297717,0.2566422224338245,3.9324755764325725,7.592373392694507,0.3747905705974297,hartmann_6
31,0.18348206039742268,0.06341997041515884,0.4209502433281582,0.29065895110447254,0.29448166147003746,0.6455490963459661,7.616623302457164,7.71248401388806,True,0.09586071143089647,logei,0.29340789999696426,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.01271417909124406,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710521740858113,0.3505406608347732,118.32480795381194,0.2566422224338245,3.816929288832643,7.592373392694507,0.3747905705974297,hartmann_6
32,0.18411913845820282,0.09999289940930041,0.4233221032967591,0.2560595047768212,0.2778076804346324,0.6875704472840753,7.586533515885027,8.209822574079096,True,0.6232890581940689,logei,0.25765789998695254,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.16014881437560627,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710521740858113,0.38063044740690977,118.70543840121886,0.2566422224338245,3.7095449500380893,7.586533515885027,0.38063044740690977,hartmann_6
33,0.18080849408637753,0.09269499798973974,0.41008142561363997,0.24755154520626055,0.26907521238194027,0.6949838364992396,7.381853598849542,7.527317102360509,True,0.14546350351096748,logei,0.5620568000013009,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.029385664182280686,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710521740858113,0.5853103644423951,119.29074876566125,0.2566422224338245,3.6148711747170075,7.586533515885027,0.38063044740690977,hartmann_6
34,0.18750330882045108,0.1110394815102037,0.43744929709816793,0.2784733803296228,0.3043602311084872,0.6730452240342362,7.858317920520419,8.114457738705674,True,0.2561398181852548,logei,0.4817089000134729,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.20567859322463072,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,0.10884604277151766,119.39959480843277,0.10884604277151766,3.511752788483317,7.586533515885027,0.38063044740690977,hartmann_6
35,0.18910765472101107,0.11120954251448421,0.43129600417687725,0.280738370686755,0.3109530278172436,0.6794260836757677,7.837897184065778,7.939718726279281,True,0.10182154221350359,logei,0.47119269997347146,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.008101638247541492,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,0.12926677922615948,119.52886158765892,0.10884604277151766,3.415110331075969,7.586533515885027,0.38063044740690977,hartmann_6
36,0.18991464278709447,0.11206734162859773,0.42268490319801816,0.28644937429359646,0.3184682401049075,0.6881526898284105,7.778982708132607,7.981080723359943,True,0.20209801522733617,logei,0.47373440000228584,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.061505306323935444,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,0.18818125515933026,119.71704284281826,0.10884604277151766,3.325473412300507,7.586533515885027,0.38063044740690977,hartmann_6
37,0.9588929489599356,0.9195569987392799,0.0,1.0,1.0,0.0,-0.667015464498702,-0.7804696628984882,True,-0.11345419839978621,logei,0.4343372999865096,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.013149190328057548,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,8.63417942779064,128.3512222706089,0.10884604277151766,3.4689519532597,7.586533515885027,0.38063044740690977,hartmann_6
38,0.334832557792533,0.0,0.6684832900087243,1.0,1.0,0.0,-0.6686286504277891,-0.8257212032973502,True,-0.15709255286956114,logei,0.3426142999960575,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.004359603288860382,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,8.635792613719726,136.98701488432863,0.10884604277151766,3.6049214443244377,7.586533515885027,0.38063044740690977,hartmann_6
39,0.47369036278749305,0.42033229845780146,0.0,0.2911771911916463,1.0,0.0,-0.1311026141762495,0.3393160520426858,True,0.47041866621893524,logei,0.2809322999964934,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.1425414077986283,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,8.098266577468186,145.08528146179682,0.10884604277151766,3.7201354220973544,7.586533515885027,0.38063044740690977,hartmann_6
40,0.18800562826128314,0.10993348968762472,0.41734827628088106,0.28995828064334134,0.31989644807892204,0.6904987747946536,7.7414294026779364,8.063517465258936,True,0.32208806258099987,logei,0.30714990000706166,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.07156195419227829,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,0.22573456061400066,145.31101602241083,0.10884604277151766,3.632775400560271,7.586533515885027,0.38063044740690977,hartmann_6
41,0.18620760855565407,0.1093874300504394,0.4128835661252225,0.2942866968686282,0.3213061427263469,0.693129904915774,7.702286614521028,7.619131016051661,True,-0.08315559846936704,logei,0.36896140000317246,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.007110304214623536,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,0.2648773487709093,145.57589337118173,0.10884604277151766,3.550631545638579,7.586533515885027,0.38063044740690977,hartmann_6
42,0.3498436229493019,1.0,0.857028838303419,0.528479696893161,1.0,0.0,5.606556551148639,5.558506129151809,True,-0.048050421996830295,logei,0.26777429998037405,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.000691822872755985,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,2.360607412143298,147.93650078332504,0.10884604277151766,3.522297637698215,7.586533515885027,0.38063044740690977,hartmann_6
43,0.0,1.0,0.9070117075079015,0.7278972872194013,1.0,0.0,-0.34374369289174267,-0.4107026572891412,True,-0.06695896439739851,logei,0.3758490000036545,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.005217153379499046,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,8.31090765618368,156.24740843950872,0.10884604277151766,3.6336606613839235,7.586533515885027,0.38063044740690977,hartmann_6
44,0.7199503443504306,1.0,0.8027401608512293,0.4431427037277062,0.9907954481718545,0.0,0.3772135320219727,0.7744978763205503,True,0.3972843442985776,logei,0.22130309999920428,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.13967784770265015,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,7.589950431269965,163.83735887077867,0.10884604277151766,3.7235763379722426,7.586533515885027,0.38063044740690977,hartmann_6
45,0.21854587738999104,1.0,0.8394059631506885,0.2618053859547366,1.0,0.0,0.7405144825876284,1.2186440609741849,True,0.47812957838655645,logei,0.17408189998241141,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.08102409031512237,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,7.2266494807043085,171.06400835148298,0.10884604277151766,3.801422407810733,7.586533515885027,0.38063044740690977,hartmann_6
46,0.39805242600334423,0.5599911856265938,1.0,0.5717386758145535,1.0,0.0,2.594574785224771,2.1612931490472156,True,-0.43328163617755555,logei,0.33136799998464994,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.2398678060816843,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,5.372589178067166,176.43659752955014,0.10884604277151766,3.8355782071641333,7.586533515885027,0.38063044740690977,hartmann_6
47,0.38690755237217567,1.0,0.6687960160861541,0.5894543303581621,1.0,0.2790700042245005,2.3709066315232086,2.6951216695969937,True,0.32421503807378516,logei,0.25404170001274906,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.1321799784947618,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,5.5962573317687285,182.03285486131887,0.10884604277151766,3.873039465134444,7.586533515885027,0.38063044740690977,hartmann_6
48,0.20495558617561146,0.10336531356583822,0.42897577288064936,0.2619618310371818,0.3106916753812749,0.6516877537743552,7.834341412848428,7.930602086626493,True,0.09626067377806535,logei,0.4526768999930937,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.008233007578112643,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,0.13282255044350944,182.16567741176237,0.10884604277151766,3.795118279411716,7.586533515885027,0.38063044740690977,hartmann_6
49,0.3811909328068864,1.0,0.8093605223476027,0.5834881279272622,0.7651331645567239,0.0,6.253696708082234,6.380670258980112,True,0.12697355089787798,logei,0.308577099989634,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.0075279787776286675,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,1.7134672552097028,183.87914466697208,0.10884604277151766,3.75263560544841,7.586533515885027,0.38063044740690977,hartmann_6
50,0.35337194830990354,1.0,0.4338764619704486,0.5535894865552335,0.8558736881147351,0.0,5.8459817368653,5.87872468759432,True,0.03274295072901978,logei,0.22224020000430755,False,11,7cfa15a7-856c-42e1-80f1-3e831d577529,gaussian,0.25,0,exact,value,self_report,0.0007651010824073707,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.858317920520419,2.1211822264266367,186.00032689339872,0.10884604277151766,3.7200065378679743,7.586533515885027,0.38063044740690977,hartmann_6
