iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.556813073718272,4.383391701720637,True,4.940204775438909,logei,0.0,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,19.374679718160404,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.523977037010209,8.523977037010209,8.523977037010209,8.523977037010209,-0.556813073718272,8.523977037010209,hartmann_6
2,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6667971615230703,6.404914053696097,True,7.0717112152191675,logei,0.0,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,41.107856670068216,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.633961124815007,17.157938161825214,8.523977037010209,8.578969080912607,-0.6667971615230703,8.633961124815007,hartmann_6
3,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.3897584833499136,0.23174012788381404,0.4863180228526785,5.530371161751143,True,5.044053138898464,logei,0.0,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,34.919490973491996,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.480845940439258,24.638784102264474,7.480845940439258,8.212928034088158,-0.6667971615230703,8.633961124815007,hartmann_6
4,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,-0.667762261209681,-11.883860371498042,True,-11.21609811028836,logei,0.0,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,65.40538262934798,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634926224501617,33.27371032676609,7.480845940439258,8.318427581691523,-0.6667971615230703,8.633961124815007,hartmann_6
5,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,-0.39311629486327454,0.2659504468222877,True,0.6590667416855622,logei,0.0,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,0.22836735563166416,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.360280258155212,41.63399058492131,7.480845940439258,8.32679811698426,-0.6667971615230703,8.633961124815007,hartmann_6
6,0.8030565642630546,0.24264346688259944,0.2712228315589732,0.8781594557506391,0.7242329463235607,0.2859769471462099,-0.6683555015875734,1.2719024659445775,True,1.9402579675321507,logei,0.2085038999794051,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,2.875470360437983,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.635519464879511,50.269510049800814,7.480845940439258,8.378251674966803,-0.6667971615230703,8.633961124815007,hartmann_6
7,0.6539838661583337,1.0,0.0,0.23757145156255044,0.0,0.0,0.1142913531242169,8.471788497031374,True,8.357497143907157,logei,0.2204642000142485,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,73.05453766290375,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.85287261016772,58.12238265996854,7.480845940439258,8.303197522852647,0.1142913531242169,7.85287261016772,hartmann_6
8,0.2789429879844529,1.0,0.0,0.0,0.0,0.0,-0.4736786001679333,-1.5854487925128753,True,-1.1117701923449421,logei,0.20313480001641437,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,1.6437353680862936,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.44084256345987,66.5632252234284,7.480845940439258,8.32040315292855,0.1142913531242169,7.85287261016772,hartmann_6
9,0.8929314906581467,1.0,0.0,0.4850385934372704,0.278754673086988,0.0,-0.5581731007285331,-6.7204753735588145,True,-6.162302272830281,logei,0.22996729996521026,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,15.725999353720836,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.52533706402047,75.08856228744887,7.480845940439258,8.343173587494318,0.1142913531242169,7.85287261016772,hartmann_6
10,0.6008765746464982,0.47188042891284815,0.048043885644157486,0.3291745524943132,0.38721290034589445,0.0,-0.017632898317101183,-8.17970303443498,True,-8.162070136117878,logei,0.2925046000164002,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,90.54347483493927,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.984796861609039,83.07335914905791,7.480845940439258,8.30733591490579,0.1142913531242169,7.85287261016772,hartmann_6
11,0.5882862789563442,1.0,0.18905257351439453,0.26791401220432864,0.21653404100676665,0.050765259860220575,0.944645104463208,11.542709999656717,True,10.59806489519351,logei,0.27703689999179915,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,121.99172364013242,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.944645104463208,7.022518858828729,90.09587800788664,7.022518858828729,8.190534364353331,0.944645104463208,7.022518858828729,hartmann_6
12,0.5795127169683209,1.0,0.29916713505145814,0.23534709758324776,0.1441972162264716,0.0,0.6895744828117505,-1.9878363127239496,True,-2.6774107955357,logei,0.3115911000058986,False,15,4f5e80ba-0928-4512-aea3-1e5fea943037,gaussian,5.0,0,exact,value,self_report,8.305856293033976,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.944645104463208,7.277589480480186,97.37346748836683,7.022518858828729,8.114455624030569,0.944645104463208,7.022518858828729,hartmann_6
