iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.06347660380836578,-0.2546592597257215,True,-0.19118265591735573,qnei,0.0,False,16,4be47639-2413-42f5-a629-609ab616b2b2,gaussian,0.25,0,exact,value,self_report,0.029466183681131162,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.030640567100303,8.030640567100303,8.030640567100303,8.030640567100303,-0.06347660380836578,8.030640567100303,hartmann_6
2,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.6545605390032352,-0.9934788735201915,True,-0.3389183345169563,qnei,0.0,False,16,4be47639-2413-42f5-a629-609ab616b2b2,gaussian,0.25,0,exact,value,self_report,0.18961181285825068,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.621724502295173,16.652365069395476,8.030640567100303,8.326182534697738,-0.06347660380836578,8.030640567100303,hartmann_6
3,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6632952669932003,0.16358816232223694,-0.3626864788655051,-0.5340736723571111,True,-0.17138719349160603,qnei,0.0,False,16,4be47639-2413-42f5-a629-609ab616b2b2,gaussian,0.25,0,exact,value,self_report,0.012664593659141033,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.329850442157442,24.982215511552916,8.030640567100303,8.327405170517638,-0.06347660380836578,8.030640567100303,hartmann_6
4,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.10509392255067777,0.027762426033779,True,-0.07733149651689877,qnei,0.0,False,16,4be47639-2413-42f5-a629-609ab616b2b2,gaussian,0.25,0,exact,value,self_report,0.0049769894693129785,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10509392255067777,7.862070040741259,32.844285552294174,7.862070040741259,8.211071388073544,0.10509392255067777,7.862070040741259,hartmann_6
5,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.2670332117294068,0.20177572555288417,True,-0.06525748617652263,qnei,0.0,False,16,4be47639-2413-42f5-a629-609ab616b2b2,gaussian,0.25,0,exact,value,self_report,0.0030525476516698037,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.70013075156253,40.54441630385671,7.70013075156253,8.108883260771341,0.2670332117294068,7.70013075156253,hartmann_6
6,0.0,0.28435977221478614,0.8154069845656479,0.28860215400570277,0.9185955230429298,0.8792828023246749,-0.3987433816830562,-0.6108970225366714,True,-0.21215364085361527,qnei,0.24054719996638596,False,16,4be47639-2413-42f5-a629-609ab616b2b2,gaussian,0.25,0,exact,value,self_report,0.04691920331292442,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.365907344974993,48.9103236488317,7.70013075156253,8.151720608138616,0.2670332117294068,7.70013075156253,hartmann_6
7,0.0,0.4397908378002859,0.5712055975171902,0.4099521124612367,0.5713436739422639,0.6443820585318079,1.3888672307062169,1.3372085995174998,True,-0.05165863118871705,qnei,0.3085747999721207,False,16,4be47639-2413-42f5-a629-609ab616b2b2,gaussian,0.25,0,exact,value,self_report,0.0020841658749213257,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3888672307062169,6.57829673258572,55.48862038141742,6.57829673258572,7.926945768773917,1.3888672307062169,6.57829673258572,hartmann_6
8,0.0,0.388657297292687,0.5382208371880697,0.2963063454677192,0.4364161276210568,0.6173243346516899,4.154299497296578,4.133170877155438,True,-0.021128620141140253,qnei,0.21385539998300374,False,16,4be47639-2413-42f5-a629-609ab616b2b2,gaussian,0.25,0,exact,value,self_report,0.0003885976385417521,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.154299497296578,3.812864465995359,59.30148484741278,3.812864465995359,7.4126856059265975,4.154299497296578,3.812864465995359,hartmann_6
9,0.0,0.4061662549684642,0.29635705093796055,0.2217891329943109,0.39856472366181933,0.8116410362404868,3.173076792605555,3.3371009879117555,True,0.1640241953062005,qnei,0.4236757000326179,False,16,4be47639-2413-42f5-a629-609ab616b2b2,gaussian,0.25,0,exact,value,self_report,0.009259449814900308,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.154299497296578,4.794087170686382,64.09557201809916,3.812864465995359,7.12173022423324,4.154299497296578,3.812864465995359,hartmann_6
10,0.0,0.45819794526680274,0.7457724180587242,0.498369078458384,0.4155602126226229,0.28540538436755175,0.11613684517973093,-0.06319592750632018,True,-0.1793327726860511,qnei,0.4004327000002377,False,16,4be47639-2413-42f5-a629-609ab616b2b2,gaussian,0.25,0,exact,value,self_report,0.01859751660752008,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.154299497296578,7.851027118112206,71.94659913621138,3.812864465995359,7.1946599136211375,4.154299497296578,3.812864465995359,hartmann_6
