iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9586702514132849,True,-0.3318723255097098,qnei,0.0,False,10,2f7792af-db5f-45ae-a616-d0a844545e8c,gaussian,1.0,0,exact,value,self_report,0.04033179394495034,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.9905136385466204,True,-1.4458626402467598,qnei,0.0,False,10,2f7792af-db5f-45ae-a616-d0a844545e8c,gaussian,1.0,0,exact,value,self_report,0.6881852778349166,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.2112513988085593,True,0.4937301091718831,qnei,0.0,False,10,2f7792af-db5f-45ae-a616-d0a844545e8c,gaussian,1.0,0,exact,value,self_report,0.49642601848340817,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.3170643057717517,True,-0.6644047295960276,qnei,0.0,False,10,2f7792af-db5f-45ae-a616-d0a844545e8c,gaussian,1.0,0,exact,value,self_report,0.15300479481332208,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,0.3251971733803528,True,-0.9899035861922677,qnei,0.0,False,10,2f7792af-db5f-45ae-a616-d0a844545e8c,gaussian,1.0,0,exact,value,self_report,0.5656892433679716,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.6553897665053093,0.2195918105135104,0.6358518858907146,0.6589450509606817,0.04030297588643663,0.7354042687650969,0.03330741973033946,-0.1436199620669974,True,-0.17692738179733686,qnei,0.20572210001409985,False,10,2f7792af-db5f-45ae-a616-d0a844545e8c,gaussian,1.0,0,exact,value,self_report,0.023089900557262392,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.933856543561598,48.56116281119114,6.652063203719317,8.093527135198523,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4455155206124476,0.7660415185675037,0.9803859185774552,0.22221653345411524,0.11333416672288185,0.654905662123971,-0.07640370253458169,-0.4753386612081787,True,-0.398934958673597,qnei,0.4599369000061415,False,10,2f7792af-db5f-45ae-a616-d0a844545e8c,gaussian,1.0,0,exact,value,self_report,0.15127023225438962,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.043567665826519,56.604730477017654,6.652063203719317,8.086390068145379,1.3151007595726205,6.652063203719317,hartmann_6
8,0.9493172358835146,0.41254388806402703,0.8511741598750271,0.5702836871787589,0.5953067908143657,0.7422036198782886,-0.41677233180966106,-1.559597447214399,True,-1.142825115404738,qnei,0.29463019999093376,False,10,2f7792af-db5f-45ae-a616-d0a844545e8c,gaussian,1.0,0,exact,value,self_report,1.2855729736617454,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.383936295101599,64.98866677211925,6.652063203719317,8.123583346514906,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5603661705392555,0.3088553285528555,0.26643726223111736,1.0,0.06534582935500542,0.21091153590623865,-0.6289375197708118,0.9207108667753972,True,1.549648386546209,qnei,0.37404620001325384,False,10,2f7792af-db5f-45ae-a616-d0a844545e8c,gaussian,1.0,0,exact,value,self_report,3.1038069240302706,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.59610148306275,73.584768255182,6.652063203719317,8.176085361686889,-0.6289375197708118,8.59610148306275,hartmann_6
10,0.7236396780458048,0.7902504421462343,0.0,0.024750416682048942,0.08406397209572515,0.9757964788566971,-0.6008839256601082,0.16171742195285366,True,0.7626013476129618,qnei,0.2787606999918353,False,10,2f7792af-db5f-45ae-a616-d0a844545e8c,gaussian,1.0,0,exact,value,self_report,0.3082591389376398,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.568047888952044,82.15281614413405,6.652063203719317,8.215281614413405,-0.6289375197708118,8.59610148306275,hartmann_6
