iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,-2.6449462497202374,True,-4.216248479670711,qnei,0.0,False,11,0c34affb-75c3-496c-bbf3-598453c2f642,gaussian,5.0,0,exact,value,self_report,12.715690485277282,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,1.2626036925604622,True,0.8833431173767374,qnei,0.0,False,11,0c34affb-75c3-496c-bbf3-598453c2f642,gaussian,5.0,0,exact,value,self_report,0.7485051467702956,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,2.113590207832396,True,2.754889235022295,qnei,0.0,False,11,0c34affb-75c3-496c-bbf3-598453c2f642,gaussian,5.0,0,exact,value,self_report,8.783019976944194,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,-0.6412990271898988,8.608462990481836,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-4.874899734692476,True,-4.416585898507945,qnei,0.0,False,11,0c34affb-75c3-496c-bbf3-598453c2f642,gaussian,5.0,0,exact,value,self_report,20.510986091166178,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.6412990271898988,8.608462990481836,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-1.2209311450354632,True,-2.531378610255345,qnei,0.0,False,11,0c34affb-75c3-496c-bbf3-598453c2f642,gaussian,5.0,0,exact,value,self_report,5.931997675775793,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.6412990271898988,8.608462990481836,hartmann_6
6,0.22444696703756295,0.0,0.6008841753239681,0.9973027742794873,0.32720790804388983,0.7070999834110756,-0.5456909707583096,3.333271658844369,True,3.878962629602679,qnei,0.1738754000107292,False,11,0c34affb-75c3-496c-bbf3-598453c2f642,gaussian,5.0,0,exact,value,self_report,7.406207395872927,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.512854934050246,46.18727734353028,6.395861733341463,7.697879557255047,-0.5456909707583096,8.512854934050246,hartmann_6
7,0.012236905796106217,0.0,0.3270866711111501,1.0,0.0,0.048131275179280786,-0.6719272544900314,2.4866669942954363,True,3.1585942487854677,qnei,0.21077110001351684,False,11,0c34affb-75c3-496c-bbf3-598453c2f642,gaussian,5.0,0,exact,value,self_report,10.575721930650198,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639091217781969,54.82636856131225,6.395861733341463,7.83233836590175,-0.5456909707583096,8.512854934050246,hartmann_6
8,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-4.4705375404380705,True,-3.7972829439516964,qnei,0.24507599999196827,False,11,0c34affb-75c3-496c-bbf3-598453c2f642,gaussian,5.0,0,exact,value,self_report,21.402662556642817,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640418559778311,63.46678712109056,6.395861733341463,7.93334839013632,-0.5456909707583096,8.512854934050246,hartmann_6
9,0.9431700224744417,0.0,0.4147013756331654,1.0,0.27874182798125036,0.20427429988022658,-0.671486134211532,0.12982205428018967,True,0.8013081884917217,qnei,0.23738040000898764,False,11,0c34affb-75c3-496c-bbf3-598453c2f642,gaussian,5.0,0,exact,value,self_report,0.46627514710035833,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.638650097503469,72.10543721859403,6.395861733341463,8.011715246510448,-0.5456909707583096,8.512854934050246,hartmann_6
10,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,12.785884943110647,True,13.150647336665312,qnei,0.25547329999972135,False,11,0c34affb-75c3-496c-bbf3-598453c2f642,gaussian,5.0,0,exact,value,self_report,168.62681139698472,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.331926356846601,80.43736357544063,6.395861733341463,8.043736357544063,-0.3647623935546648,8.331926356846601,hartmann_6
