iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,2.6419855287698946,True,2.600871674656031,qnei,0.0,False,8,6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,gaussian,5.0,0,exact,value,self_report,5.91350937104848,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-1.023648078178977,True,-1.7051737442767494,qnei,0.0,False,8,6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,gaussian,5.0,0,exact,value,self_report,2.463036241657344,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.688521304508884,True,-0.15116119727380228,qnei,0.0,False,8,6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,gaussian,5.0,0,exact,value,self_report,0.029715834620680913,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,5.535015650786982,True,5.708572120907251,qnei,0.0,False,8,6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,gaussian,5.0,0,exact,value,self_report,16.854203055584268,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,-0.17355647012026845,8.140720433412206,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8883377456481463,True,0.06019259301422075,qnei,0.0,False,8,6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,gaussian,5.0,0,exact,value,self_report,0.011322449802177136,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,-0.17355647012026845,8.140720433412206,hartmann_6
6,0.17412304329460132,0.3920473813776801,1.0,0.6762067154671676,0.0,1.0,1.1291591363616185,1.4007570354411816,True,0.2715978990795631,qnei,0.23722880001878366,False,8,6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,gaussian,5.0,0,exact,value,self_report,0.055388861643149316,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.838004826930319,41.456913938882025,4.127481461509251,6.909485656480338,-0.17355647012026845,8.140720433412206,hartmann_6
7,0.01333164664239948,0.0,0.9677661329290328,0.22287109154032195,0.28395567868939847,0.30235420261100043,0.44985992403280123,-2.8969724288131578,True,-3.346832352845959,qnei,0.2503450999793131,False,8,6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,gaussian,5.0,0,exact,value,self_report,5.916389247792158,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.517304039259136,48.97421797814116,4.127481461509251,6.996316854020166,-0.17355647012026845,8.140720433412206,hartmann_6
8,0.4693016781163697,0.5072319513958617,1.0,0.33757434325168684,0.32297179088741024,0.6540590914694858,1.5511991826672937,0.38044092486272185,True,-1.1707582578045719,qnei,0.32836360001238063,False,8,6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,gaussian,5.0,0,exact,value,self_report,0.8310455896881871,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.415964780624643,55.3901827587658,4.127481461509251,6.923772844845725,-0.17355647012026845,8.140720433412206,hartmann_6
9,0.10662330158037303,0.08671186609647853,0.7740355292466277,0.5422788999962932,0.1328665877561345,0.6933699345837034,1.4802676709064462,1.9250100251494917,True,0.44474235424304553,qnei,0.33355190002475865,False,8,6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,gaussian,5.0,0,exact,value,self_report,0.11197445030065009,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.486896292385491,61.87707905115129,4.127481461509251,6.875231005683477,-0.17355647012026845,8.140720433412206,hartmann_6
10,0.5500166593590341,0.21471080474748488,0.8282671495396932,0.5088989265467053,0.22977485334431316,0.8527057151880306,2.3285989380199994,4.754666143074093,True,2.426067205054094,qnei,0.38393209999776445,False,8,6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,gaussian,5.0,0,exact,value,self_report,4.09787945561759,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.638565025271937,67.51564407642323,4.127481461509251,6.751564407642323,-0.17355647012026845,8.140720433412206,hartmann_6
