iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.556813073718272,-0.556813073718272,False,0.0,qnei,0.0,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.523977037010209,8.523977037010209,8.523977037010209,8.523977037010209,-0.556813073718272,8.523977037010209,hartmann_6
2,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6667971615230703,-0.6667971615230703,False,0.0,qnei,0.0,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.633961124815007,17.157938161825214,8.523977037010209,8.578969080912607,-0.556813073718272,8.523977037010209,hartmann_6
3,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.3897584833499136,0.23174012788381404,0.4863180228526785,0.4863180228526785,False,0.0,qnei,0.0,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.480845940439258,24.638784102264474,7.480845940439258,8.212928034088158,0.4863180228526785,7.480845940439258,hartmann_6
4,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,-0.667762261209681,-0.667762261209681,False,0.0,qnei,0.0,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634926224501617,33.27371032676609,7.480845940439258,8.318427581691523,0.4863180228526785,7.480845940439258,hartmann_6
5,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,-0.39311629486327454,-0.39311629486327454,False,0.0,qnei,0.0,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.360280258155212,41.63399058492131,7.480845940439258,8.32679811698426,0.4863180228526785,7.480845940439258,hartmann_6
6,0.4954089873667975,1.0,0.0,1.0,0.14169325401527796,0.08615320552800991,0.31326755703427334,0.31326755703427334,False,0.0,qnei,0.2446709999931045,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.6538964062576635,49.28788699117897,7.480845940439258,8.214647831863163,0.4863180228526785,7.480845940439258,hartmann_6
7,0.804273715679632,1.0,0.0,0.9450547261019948,0.9205400020544007,0.18876014080317804,-0.5913781720980777,-0.5913781720980777,False,0.0,qnei,0.3168922999757342,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.558542135390015,57.846429126568985,7.480845940439258,8.263775589509855,0.4863180228526785,7.480845940439258,hartmann_6
8,0.3334165110160282,0.7187895176990469,0.0,0.8619435780925215,0.30269072289831134,0.245020813877203,0.7615158169915511,0.7615158169915511,False,0.0,qnei,0.3433515999931842,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7615158169915511,7.205648146300386,65.05207727286937,7.205648146300386,8.131509659108671,0.7615158169915511,7.205648146300386,hartmann_6
9,0.15919204570771944,0.8293181826857734,0.0,0.7998216081856947,0.19454105459868404,0.3512792756547332,-0.21281813230095545,-0.21281813230095545,False,0.0,qnei,0.3145547999884002,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7615158169915511,8.179982095592893,73.23205936846226,7.205648146300386,8.136895485384695,0.7615158169915511,7.205648146300386,hartmann_6
10,0.41397055673198996,0.5938305368763054,0.0,1.0,0.37614703652845644,0.24547379094771277,-0.30509999527970844,-0.30509999527970844,False,0.0,qnei,0.3539974999730475,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7615158169915511,8.272263958571646,81.5043233270339,7.205648146300386,8.15043233270339,0.7615158169915511,7.205648146300386,hartmann_6
11,0.28445014274186003,0.6968004375844811,0.0,0.8620872395881402,0.20354986051067006,0.1957039867623746,0.8025946430410071,0.8025946430410071,False,0.0,qnei,0.3728691000142135,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8025946430410071,7.16456932025093,88.66889264728484,7.16456932025093,8.06080842248044,0.8025946430410071,7.16456932025093,hartmann_6
12,0.3781464344404731,0.47721375199695787,0.0,0.8736352093626838,0.27273643353405996,0.07783542267363028,0.1802441458995567,0.1802441458995567,False,0.0,qnei,0.36958769999910146,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8025946430410071,7.786919817392381,96.45581246467722,7.16456932025093,8.037984372056435,0.8025946430410071,7.16456932025093,hartmann_6
13,0.3045775936767416,0.5797239158356728,0.0,0.884113389219753,0.05000170588976762,0.22964024731683455,0.07554376512424554,0.07554376512424554,False,0.0,qnei,0.5365109000122175,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8025946430410071,7.891620198167692,104.34743266284491,7.16456932025093,8.026725589449608,0.8025946430410071,7.16456932025093,hartmann_6
14,0.2612707716588025,0.9162535266378036,0.0,0.848538476504165,0.27418301799998723,0.19606834060374975,1.1876544196972156,1.1876544196972156,False,0.0,qnei,0.46350419998634607,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1876544196972156,6.779509543594721,111.12694220643964,6.779509543594721,7.937638729031403,1.1876544196972156,6.779509543594721,hartmann_6
15,0.24851029018477588,0.9753933567707002,0.0,0.8266742610241736,0.3603568048996571,0.17072575135476326,1.3608173102392362,1.3608173102392362,False,0.0,qnei,0.4658917000051588,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3608173102392362,6.606346653052701,117.73328885949233,6.606346653052701,7.848885923966155,1.3608173102392362,6.606346653052701,hartmann_6
16,0.22471033044759633,0.9977570243921937,0.19544393706240845,0.81511818095782,0.4131345752858313,0.18019032684486438,1.0960717134522147,1.0960717134522147,False,0.0,qnei,0.4003064000280574,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3608173102392362,6.871092249839722,124.60438110933205,6.606346653052701,7.787773819333253,1.3608173102392362,6.606346653052701,hartmann_6
17,0.3336911754468222,1.0,0.0,0.772541246741216,0.3325596217604353,0.16613454587697213,2.8501990854648076,2.8501990854648076,False,0.0,qnei,0.3723288999754004,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8501990854648076,5.1169648778271295,129.72134598715917,5.1169648778271295,7.630667411009362,2.8501990854648076,5.1169648778271295,hartmann_6
18,0.3561575534389887,1.0,0.3248652165544722,0.7551563474040097,0.4327585395251763,0.06582124811608252,4.311445402949656,4.311445402949656,False,0.0,qnei,0.5120964999659918,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.311445402949656,3.6557185603422813,133.37706454750145,3.6557185603422813,7.409836919305636,4.311445402949656,3.6557185603422813,hartmann_6
19,0.3760571126546194,1.0,0.4790150233786207,0.7091650822250326,0.5068513741367442,0.0007083048330192751,5.200756699050827,5.200756699050827,False,0.0,qnei,0.4113086999859661,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.200756699050827,2.76640726424111,136.14347181174256,2.76640726424111,7.165445884828555,5.200756699050827,2.76640726424111,hartmann_6
20,0.4053565663734662,1.0,0.9040531890643683,0.6618511097507597,0.5794351900642355,0.0,5.94625367609227,5.94625367609227,False,0.0,qnei,0.46230300003662705,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.94625367609227,2.0209102871996674,138.1643820989422,2.0209102871996674,6.9082191049471104,5.94625367609227,2.0209102871996674,hartmann_6
21,0.397486962158822,1.0,1.0,0.6066925095750133,1.0,0.0,5.993777598458483,5.923968209212732,True,-0.06980938924575142,qnei,0.3849270999780856,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.003737605243119794,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.993777598458483,1.9733863648334538,140.13776846377567,1.9733863648334538,6.673227069703604,5.94625367609227,2.0209102871996674,hartmann_6
22,0.3913714428947714,1.0,1.0,0.5887419009684787,0.0,0.0,6.581881030707964,6.613741830819673,True,0.03186080011170844,qnei,0.4045844000065699,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.0011160018464747175,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581881030707964,1.3852829325839728,141.52305139635965,1.3852829325839728,6.432865972561802,6.581881030707964,1.3852829325839728,hartmann_6
23,0.39993391891337005,1.0,1.0,0.4712123472169501,0.0,0.0,5.881867874303809,5.824111704769665,True,-0.05775616953414353,qnei,0.40278770000441,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.00143541626723596,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581881030707964,2.0852960889881285,143.60834748534776,1.3852829325839728,6.24384119501512,6.581881030707964,1.3852829325839728,hartmann_6
24,0.35867345812332263,1.0,1.0,0.6044301876464975,0.0,0.0,6.297483347790258,6.286337683689191,True,-0.011145664101066544,qnei,0.46772550005698577,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,7.894035946878673e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581881030707964,1.6696806155016795,145.27802810084944,1.3852829325839728,6.053251170868727,6.581881030707964,1.3852829325839728,hartmann_6
25,0.45899530729809657,1.0,1.0,0.5836943174963676,0.0,0.03204541052503991,6.395325326253331,6.3842384239176235,True,-0.011086902335707194,qnei,0.47804489999543875,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.00010037980126656713,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581881030707964,1.5718386370386064,146.84986673788805,1.3852829325839728,5.873994669515522,6.581881030707964,1.3852829325839728,hartmann_6
26,0.416090977665144,0.8806298099286151,1.0,0.5772209893196121,0.0,0.0,7.447731121413806,7.478775950151502,True,0.031044828737695873,qnei,0.4714212999679148,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.001989822236503945,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,0.5194328418781309,147.3692995797662,0.5194328418781309,5.668049983837161,7.447731121413806,0.5194328418781309,hartmann_6
27,0.4223235224435205,0.7598810393707534,1.0,0.5500037312935069,0.0,0.0,6.461311040439568,6.489535220323755,True,0.028224179884186462,qnei,0.4607374999905005,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.0003686442696568095,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,1.5058529228523687,148.87515250261856,0.5194328418781309,5.5138945371340204,7.447731121413806,0.5194328418781309,hartmann_6
28,0.0,0.4030295965606153,0.8989110310363924,0.8568228907173787,0.130943456331794,0.9197465299537425,1.9251296188386924,1.9158791597259859,True,-0.0092504591127065,qnei,0.3768192999996245,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,4.9171428447308346e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,6.042034344453245,154.9171868470718,0.5194328418781309,5.5327566731097075,7.447731121413806,0.5194328418781309,hartmann_6
29,0.0,0.5420657981463882,0.9599170822254353,0.33299218324802443,0.9899679341731293,0.8678704464451255,-0.6374135619034541,-0.7195486886593838,True,-0.08213512675592971,qnei,0.3845259000081569,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.006111215189120499,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,8.604577525195392,163.5217643722672,0.5194328418781309,5.63868153007818,7.447731121413806,0.5194328418781309,hartmann_6
30,0.0,0.0,0.11486583457171277,1.0,0.9454845194949305,0.624376864843581,-0.6710004550758304,-0.792888282340554,True,-0.12188782726472358,qnei,0.44284229999175295,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.007072622934724781,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,8.638164418367767,172.15992879063498,0.5194328418781309,5.7386642930211655,7.447731121413806,0.5194328418781309,hartmann_6
31,0.30306929505232194,0.13127898447562922,1.0,0.6643061728657236,0.0,1.0,0.19550648997186745,0.2561360950663078,True,0.06062960509444035,qnei,0.3065340000321157,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.0008156878644493301,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,7.77165747332007,179.93158626395504,0.5194328418781309,5.804244718192098,7.447731121413806,0.5194328418781309,hartmann_6
32,0.42729326569543946,0.8697225460563754,0.003849486266960179,0.5739415000910684,0.0,0.0,7.093743983769128,7.055599984000575,True,-0.038143999768553094,qnei,0.26041190000250936,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.0007909005985590817,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,0.8734199795228088,180.80500624347786,0.5194328418781309,5.650156445108683,7.447731121413806,0.5194328418781309,hartmann_6
33,1.0,0.346404347403058,0.02583425225691998,0.0,0.7260716238546109,0.6054106008980212,-0.6531509947088933,-0.6146684291010944,True,0.038482565607798835,qnei,0.3577973999781534,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.0011761887059169433,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,8.620314958000831,189.42532120147868,0.5194328418781309,5.740161248529657,7.447731121413806,0.5194328418781309,hartmann_6
34,1.0,0.0,0.13578145445069575,1.0,0.9299421547888612,0.05762589248575118,-0.6733348369882041,-0.5833543511651955,True,0.08998048582300855,qnei,0.29235659999540076,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,0.01121712702426113,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,8.640498800280142,198.06582000175882,0.5194328418781309,5.825465294169377,7.447731121413806,0.5194328418781309,hartmann_6
35,0.0,0.8961044693346649,0.5689283898221422,1.0,0.9496726622421607,1.0,-0.6693394095106402,-0.6753408256370103,True,-0.006001416126370063,qnei,0.25920279999263585,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,1.2535516855642093e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,8.636503372802578,206.7023233745614,0.5194328418781309,5.905780667844611,7.447731121413806,0.5194328418781309,hartmann_6
36,0.5603357342461384,0.0,0.12888115036519465,0.0,0.0,1.0,-0.4944609517601778,-0.4878522226060346,True,0.006608729154143178,qnei,0.24570369999855757,False,15,14032629-5be6-4922-8e45-81215cacc7aa,gaussian,0.05,20,exact,value,self_report,5.509754360046774e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447731121413806,8.461624915052115,215.1639482896135,0.5194328418781309,5.9767763413781525,7.447731121413806,0.5194328418781309,hartmann_6
