iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,-0.5707501798670835,True,0.07965526737697026,logei,0.0,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.0047093399080020745,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,-0.2108793018738399,True,-0.25455644105143355,logei,0.0,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.02848753722885149,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,0.04367713917759364,7.9234868241143435,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,-0.21014003720904467,True,-0.33816421646557804,logei,0.0,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.11151579845494451,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,0.12802417925653337,7.839139784035404,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-0.7412244377167119,True,-0.07657652819827931,logei,0.0,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.012828935408155356,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,0.12802417925653337,7.839139784035404,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.6101883817771918,True,0.056399373722156976,logei,0.0,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.001963678079125204,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,0.12802417925653337,7.839139784035404,hartmann_6
6,0.5951957300267967,0.8644336754030328,0.5930702329851252,0.455744038711809,0.6788541047764107,0.2575375761496317,1.2673290338271945,1.3845453118294304,True,0.11721627800223589,logei,0.20682670001406223,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.007934601778524708,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2673290338271945,6.699834929464743,48.34559453975214,6.699834929464743,8.057599089958691,1.2673290338271945,6.699834929464743,hartmann_6
7,0.5184639655449101,0.942910543523076,0.6508968859898256,0.3958764535445416,0.6720347916508905,0.31274264126267987,0.9579262445849488,1.3186639673547003,True,0.36073772276975147,logei,0.2525762000004761,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.3854612195935079,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2673290338271945,7.009237718706988,55.354832258459126,6.699834929464743,7.9078331797798755,1.2673290338271945,6.699834929464743,hartmann_6
8,0.6343936245662741,0.9803483316760803,0.6810897732465319,0.4239110677257674,0.8033579007811196,0.32170587370219145,0.10909252147100411,0.1770390321294522,True,0.0679465106584481,logei,0.8318285000277683,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.0029988908712434196,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2673290338271945,7.858071441820933,63.21290370028006,6.699834929464743,7.901612962535007,1.2673290338271945,6.699834929464743,hartmann_6
9,0.5455498277417359,0.8828332745095987,0.5521753316201357,0.41726724223998163,0.6208026304614876,0.2258926661427278,2.1177760860730523,2.179647709009924,True,0.06187162293687187,logei,0.3376640999922529,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.013751538119581588,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1177760860730523,5.849387877218884,69.06229157749894,5.849387877218884,7.673587953055438,2.1177760860730523,5.849387877218884,hartmann_6
10,0.4770642043081834,0.9355041293858711,0.45551000139529263,0.33847392874671883,0.5524284546489976,0.10599247470996653,3.248587036417207,3.4670621706046307,True,0.2184751341874236,logei,0.33571349998237565,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.055819229891029117,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.248587036417207,4.71857692687473,73.78086850437367,4.71857692687473,7.378086850437367,3.248587036417207,4.71857692687473,hartmann_6
11,0.36402449992198166,1.0,0.3109664839097919,0.19380145352749567,0.5107781817524897,0.0,0.9547490406417333,0.5287217476800077,True,-0.4260272929617256,logei,0.27294540003640577,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.0714062022215609,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.248587036417207,7.012414922650204,80.79328342702388,4.71857692687473,7.3448439479112615,3.248587036417207,4.71857692687473,hartmann_6
12,0.4665475662516774,0.91040698932323,0.4544893256150438,0.36916275375673563,0.49253566830993295,0.046701393239260626,4.319209309447355,4.122535703495726,True,-0.19667360595162897,logei,0.26420919998781756,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.02747105475101466,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319209309447355,3.6479546538445824,84.44123808086846,3.6479546538445824,7.036769840072371,4.319209309447355,3.6479546538445824,hartmann_6
13,0.39545970166929545,0.8686693954020805,0.4276090981184864,0.3807428596425108,0.38986969195173476,0.0,4.8509563980558035,4.620269256809127,True,-0.23068714124667622,logei,0.31299089995445684,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.0850679554307349,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8509563980558035,3.1162075652361336,87.5574456461046,3.1162075652361336,6.735188126623431,4.8509563980558035,3.1162075652361336,hartmann_6
14,0.24136457988557983,0.7759874854444304,0.1945108243332418,0.38459681984614674,0.3723553366220743,0.0,2.577032798368623,2.4707275371453794,True,-0.1063052612232438,logei,0.4266084999544546,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.017689418604220058,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8509563980558035,5.390131164923314,92.94757681102791,3.1162075652361336,6.639112629359137,4.8509563980558035,3.1162075652361336,hartmann_6
15,0.42069459128603637,0.8794211281280657,0.5131946130784565,0.39831372800729087,0.17857490980820026,0.0,5.266081455130119,4.861350631020711,True,-0.4047308241094081,logei,0.2770363999879919,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.30596538813630536,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.266081455130119,2.701082508161818,95.64865931918973,2.701082508161818,6.376577287945982,5.266081455130119,2.701082508161818,hartmann_6
16,0.43665365991206484,0.6971927420584603,0.5214795535718998,0.4035471116670959,0.0,0.0,3.855372659312911,3.8235082978759856,True,-0.03186436143692539,logei,0.32344889995874837,False,14,6a159a03-dc52-41af-9803-f2ad559dd254,gaussian,0.25,0,exact,value,self_report,0.0017003975105967606,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.266081455130119,4.111791303979026,99.76045062316877,2.701082508161818,6.235028163948048,5.266081455130119,2.701082508161818,hartmann_6
