iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6363144337735018,True,-0.01600924917970692,qnei,0.0,False,9,df27b4a7-8119-459e-94b8-06cac81725fe,gaussian,0.05,0,exact,value,self_report,0.0004745483883538071,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5518799206875097,True,-0.07335791918066153,qnei,0.0,False,9,df27b4a7-8119-459e-94b8-06cac81725fe,gaussian,0.05,0,exact,value,self_report,0.006324632256818962,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.6114951290145154,True,-0.07019683020125311,qnei,0.0,False,9,df27b4a7-8119-459e-94b8-06cac81725fe,gaussian,0.05,0,exact,value,self_report,0.002870647417362465,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6366260334851223,True,0.02989181611464442,qnei,0.0,False,9,df27b4a7-8119-459e-94b8-06cac81725fe,gaussian,0.05,0,exact,value,self_report,0.000695329934049257,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5723803391046361,True,-0.051084512937714766,qnei,0.0,False,9,df27b4a7-8119-459e-94b8-06cac81725fe,gaussian,0.05,0,exact,value,self_report,0.0025387879794630214,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.3722622912951164,1.0,0.0,0.1577102971172985,0.0,-0.6684160354154813,-0.5715427067618819,True,0.09687332865359943,qnei,0.21482639998430386,False,9,df27b4a7-8119-459e-94b8-06cac81725fe,gaussian,0.05,0,exact,value,self_report,0.0049395187359617876,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.635579998707419,51.2993389758477,8.445685964798786,8.549889829307949,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.0,1.0,1.0,0.007911003529451944,1.0,0.0,-0.6559110215432048,-0.6884081578236722,True,-0.032497136280467354,qnei,0.25756600001477636,False,9,df27b4a7-8119-459e-94b8-06cac81725fe,gaussian,0.05,0,exact,value,self_report,0.0017849722060727397,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.623074984835142,59.92241396068284,8.445685964798786,8.56034485152612,-0.47852200150684815,8.445685964798786,hartmann_6
8,1.0,0.7326335932784118,1.0,0.6969651217813758,0.2464765958525535,0.0,-0.6581919435695668,-0.7533474373053477,True,-0.09515549373578092,qnei,0.2916101000155322,False,9,df27b4a7-8119-459e-94b8-06cac81725fe,gaussian,0.05,0,exact,value,self_report,0.006731494516249457,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.625355906861504,68.54776986754435,8.445685964798786,8.568471233443043,-0.47852200150684815,8.445685964798786,hartmann_6
9,1.0,1.0,0.06268107388973679,0.46459647829005696,0.9990043735881785,0.0,-0.6593332269152801,-0.6320132565375978,True,0.0273199703776823,qnei,0.24345370000810362,False,9,df27b4a7-8119-459e-94b8-06cac81725fe,gaussian,0.05,0,exact,value,self_report,0.0006237126678195819,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.626497190207218,77.17426705775156,8.445685964798786,8.574918561972396,-0.47852200150684815,8.445685964798786,hartmann_6
10,1.0,0.6103360387552296,0.5078981533975974,0.10484147264371228,0.6178728506213157,0.23643649332843353,-0.6536049877013357,-0.7538839680373755,True,-0.10027898033603977,qnei,0.2863624999881722,False,9,df27b4a7-8119-459e-94b8-06cac81725fe,gaussian,0.05,0,exact,value,self_report,0.012097926972477708,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.620768950993273,85.79503600874483,8.445685964798786,8.579503600874483,-0.47852200150684815,8.445685964798786,hartmann_6
