iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1117017606378172,True,-0.48490383473424215,logei,0.0,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.0861026860518436,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.3668091784399925,True,-0.8221581801401319,logei,0.0,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.2225164229468075,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-2.832425920075879,True,-2.549947209712555,logei,0.0,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,13.241515380626257,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7848382049997175,True,-0.13217862882399334,logei,0.0,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.006055668525843647,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.5854123799292923,True,1.2703116203566718,logei,0.0,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.9315639360901896,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.45117573857181936,0.24347093265649042,0.1505358245291267,0.6090432369499327,0.28807033073837995,0.7657213645648133,1.3410504693828091,0.32130073664624614,True,-1.019749732736563,logei,0.20812569998088293,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.7670420291853596,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3410504693828091,6.626113493909128,47.25341976153867,6.626113493909128,7.8755699602564455,1.3151007595726205,6.652063203719317,hartmann_6
7,0.567838284558218,0.35641794431965373,0.38838254929079885,0.5775640082088276,0.3459972050400492,0.6198913594867544,1.3634941161634255,1.9801961777320125,True,0.616702061568587,logei,0.19421009998768568,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.3614931596207117,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3634941161634255,6.603669847128511,53.85708960866718,6.603669847128511,7.6938699440953116,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5291868927857916,0.4374305439575014,0.24087884198621742,0.6271948265774328,0.5045982050652581,0.5796912183759133,0.0270747645982582,-1.2620334567991394,True,-1.2891082213973977,logei,0.3002595999860205,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,1.6357462669304192,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3634941161634255,7.940089198693679,61.79717880736086,6.603669847128511,7.724647350920107,1.3151007595726205,6.652063203719317,hartmann_6
9,0.7140188270114768,0.2200119873342298,0.38298795516517925,0.7627168343654729,0.3522962306887475,0.5765857271483698,-0.2993406708463596,-1.1982690198559982,True,-0.8989283490096386,logei,0.3376040000002831,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,1.0444280192346291,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3634941161634255,8.266504634138297,70.06368344149915,6.603669847128511,7.784853715722128,1.3151007595726205,6.652063203719317,hartmann_6
10,0.4669882885401862,0.5238477390354537,0.42096795180630747,0.5570305272760554,0.3390596236606316,0.6703853521898572,1.349850520774112,2.1276782672405834,True,0.7778277464664713,logei,0.39259689999744296,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.32069167531415893,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3634941161634255,6.617313442517825,76.68099688401698,6.603669847128511,7.668099688401698,1.3151007595726205,6.652063203719317,hartmann_6
11,0.5409210487495684,0.3148722328039398,0.3369887401592928,0.49503871856138726,0.35323024322712115,0.6206676241262178,2.6770018147695187,3.51971240087901,True,0.8427105861094915,logei,0.45638960000360385,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.19844151199741553,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6770018147695187,5.290162148522418,81.97115903253939,5.290162148522418,7.451923548412672,2.6770018147695187,5.290162148522418,hartmann_6
12,0.6266895064508576,0.1398108207766171,0.46010255288015495,0.4497888592721311,0.19370031993784717,0.6402471347702665,2.3967075054202414,1.6444818934227199,True,-0.7522256119975215,logei,0.2221181000059005,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.17846169068129938,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6770018147695187,5.570456457871696,87.54161549041109,5.290162148522418,7.295134624200924,2.6770018147695187,5.290162148522418,hartmann_6
13,0.5761063934353242,0.23543916709210458,0.34030795691915555,0.42517146251515886,0.35295703250937543,0.5853777230182541,3.4397718794516225,4.205945810390252,True,0.7661739309386291,logei,0.2713194999960251,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.35924311485053234,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4397718794516225,4.527392083840315,92.0690075742514,4.527392083840315,7.0822313518654925,3.4397718794516225,4.527392083840315,hartmann_6
14,0.5499344532835811,0.13694208727882015,0.3662798580095,0.36483239402752676,0.3537581493993272,0.6698805366338505,4.672506916162019,4.0952787248389715,True,-0.5772281913230479,logei,0.6852588999900036,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.3735406222176329,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672506916162019,3.2946570471299177,95.36366462138132,3.2946570471299177,6.811690330098665,3.4397718794516225,4.527392083840315,hartmann_6
15,0.5280567792925968,0.37107686582726745,0.17534033131325338,0.36095898174174706,0.33422622661213375,0.4589154298157979,2.563376420775537,2.7090988796903854,True,0.14572245891484847,logei,0.3346981000213418,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,0.007557352953987242,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672506916162019,5.4037875425164,100.76745216389772,3.2946570471299177,6.717830144259848,3.4397718794516225,4.527392083840315,hartmann_6
16,0.764810209878814,0.40107527952893723,0.3420812075693967,0.3517001697719721,0.34985253691612767,0.8700193351692918,1.126694857137548,-2.0672460331125393,True,-3.1939408902500874,logei,0.32978580001508817,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,9.54794106514762,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672506916162019,6.840469106154389,107.6079212700521,3.2946570471299177,6.725495079378256,3.4397718794516225,4.527392083840315,hartmann_6
17,0.5183867716223467,0.0,0.4489171508743535,0.3899583433838358,0.35303485998492673,0.5237097311219769,3.643259695108385,6.197809058482699,True,2.554549363374314,logei,0.32931669999379665,False,10,2bc96c31-8b16-4f31-be0b-baa7026456a9,gaussian,1.0,0,exact,value,self_report,3.4164777678123297,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672506916162019,4.3239042681835524,111.93182553823566,3.2946570471299177,6.584225031660921,3.643259695108385,4.3239042681835524,hartmann_6
