iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.06347660380836578,-0.06705127856750126,True,-0.0035746747591354766,logei,0.0,False,16,e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,gaussian,0.05,0,exact,value,self_report,1.0301488408220304e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.030640567100303,8.030640567100303,8.030640567100303,8.030640567100303,-0.06347660380836578,8.030640567100303,hartmann_6
2,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.6545605390032352,-0.7562622024677383,True,-0.10170166346450316,logei,0.0,False,16,e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,gaussian,0.05,0,exact,value,self_report,0.017073846641099354,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.621724502295173,16.652365069395476,8.030640567100303,8.326182534697738,-0.06347660380836578,8.030640567100303,hartmann_6
3,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6632952669932003,0.16358816232223694,-0.3626864788655051,-0.34805740743863256,True,0.01462907142687253,logei,0.0,False,16,e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,gaussian,0.05,0,exact,value,self_report,9.227159896697016e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.329850442157442,24.982215511552916,8.030640567100303,8.327405170517638,-0.06347660380836578,8.030640567100303,hartmann_6
4,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.10509392255067777,0.137334127459324,True,0.03224020490864622,logei,0.0,False,16,e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,gaussian,0.05,0,exact,value,self_report,0.0008650664701797147,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10509392255067777,7.862070040741259,32.844285552294174,7.862070040741259,8.211071388073544,0.10509392255067777,7.862070040741259,hartmann_6
5,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.2670332117294068,0.24704068414626368,True,-0.019992527583143127,logei,0.0,False,16,e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,gaussian,0.05,0,exact,value,self_report,0.00028650828157781644,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.70013075156253,40.54441630385671,7.70013075156253,8.108883260771341,0.2670332117294068,7.70013075156253,hartmann_6
6,0.0,0.2658624356869228,0.777670078410102,0.2775676897625641,0.9541689970768304,0.7156229680040813,-0.045590973482712474,-0.08134296870002192,True,-0.03575199521730944,logei,0.26181280001765117,False,16,e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,gaussian,0.05,0,exact,value,self_report,0.0013324478419268063,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.01275493677465,48.557171240631355,7.70013075156253,8.09286187343856,0.2670332117294068,7.70013075156253,hartmann_6
7,0.0,0.5659170412917948,0.8955897307258217,0.2872645662381403,0.5770427878216043,0.6549893689430972,0.1374930549501478,0.08297368270756583,True,-0.054519372242581965,logei,0.2854205999756232,False,16,e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,gaussian,0.05,0,exact,value,self_report,0.002321390405015342,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.8296709083417895,56.386842148973145,7.70013075156253,8.05526316413902,0.2670332117294068,7.70013075156253,hartmann_6
8,0.0,0.0,0.7487333424083591,0.46440593721371554,0.636823754849682,0.6103570493983854,0.34086157922374705,0.32401975171619457,True,-0.016841827507552476,logei,0.3156674000201747,False,16,e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,gaussian,0.05,0,exact,value,self_report,0.00024690865667907706,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34086157922374705,7.62630238406819,64.01314453304133,7.62630238406819,8.001643066630166,0.34086157922374705,7.62630238406819,hartmann_6
9,0.0,0.0,1.0,0.48504364306601766,0.48144938283479,0.16342364055834926,-0.5057422349834192,-0.5416762628243151,True,-0.035934027840895943,logei,0.32882100000279024,False,16,e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,gaussian,0.05,0,exact,value,self_report,0.00044440726549055317,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34086157922374705,8.472906198275357,72.48605073131668,7.62630238406819,8.054005636812965,0.34086157922374705,7.62630238406819,hartmann_6
10,0.014498900409148323,0.0,0.8327148816439908,0.7545707499213217,0.4685581599482992,0.5374101614368819,-0.33089904197353076,-0.3959689465344615,True,-0.06506990456093076,logei,0.27018409996526316,False,16,e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,gaussian,0.05,0,exact,value,self_report,0.0024484766588018956,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34086157922374705,8.298063005265467,80.78411373658214,7.62630238406819,8.078411373658215,0.34086157922374705,7.62630238406819,hartmann_6
