iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,10.5785403638452,True,9.007238133894726,logei,0.0,False,11,da1c68b3-e383-42ef-8793-0374d0066458,gaussian,5.0,0,exact,value,self_report,58.03244153515325,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,5.0133072926596105,True,4.6340467174758855,logei,0.0,False,11,da1c68b3-e383-42ef-8793-0374d0066458,gaussian,5.0,0,exact,value,self_report,20.599503235281027,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,0.648189524983767,True,1.2894885521736659,logei,0.0,False,11,da1c68b3-e383-42ef-8793-0374d0066458,gaussian,5.0,0,exact,value,self_report,1.9242902012832905,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,1.1096967254767318,True,1.568010561661263,logei,0.0,False,11,da1c68b3-e383-42ef-8793-0374d0066458,gaussian,5.0,0,exact,value,self_report,2.5853011801457084,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-11.468629097888947,True,-12.779076563108829,logei,0.0,False,11,da1c68b3-e383-42ef-8793-0374d0066458,gaussian,5.0,0,exact,value,self_report,151.176993561442,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.11804297595572202,0.5402546639530367,0.0,0.0,1.0,0.009749733509234667,-4.8397321783710865,True,-4.849481911880321,logei,0.18030209999415092,False,11,da1c68b3-e383-42ef-8793-0374d0066458,gaussian,5.0,0,exact,value,self_report,11.575915977874375,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.957414229782702,45.63183663926274,6.395861733341463,7.6053061065437895,1.571302229950474,6.395861733341463,hartmann_6
7,0.12098758328654215,0.6203147346327663,0.6331565894963761,0.04916604579984339,0.1737884086905744,0.9249584493645546,1.2259025785480815,-3.7759218216426143,True,-5.001824400190696,logei,0.20869289999245666,False,11,da1c68b3-e383-42ef-8793-0374d0066458,gaussian,5.0,0,exact,value,self_report,26.520348356172118,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.741261384743856,52.373098024006595,6.395861733341463,7.4818711462866565,1.571302229950474,6.395861733341463,hartmann_6
8,0.35006696952894595,0.0,1.0,1.0,0.09107453583088133,0.3453325128546518,-0.6670218403712894,1.902164456803206,True,2.5691862971744954,logei,0.21880980001878925,False,11,da1c68b3-e383-42ef-8793-0374d0066458,gaussian,5.0,0,exact,value,self_report,9.797450572055844,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.634185803663227,61.00728382766982,6.395861733341463,7.625910478458728,1.571302229950474,6.395861733341463,hartmann_6
9,0.0,0.0,1.0,1.0,0.8531262363853302,0.693917984867574,-0.6701103078606394,-8.376669806929687,True,-7.706559499069048,logei,0.15451849999953993,False,11,da1c68b3-e383-42ef-8793-0374d0066458,gaussian,5.0,0,exact,value,self_report,43.128482521928504,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.637274271152577,69.6445580988224,6.395861733341463,7.738284233202489,1.571302229950474,6.395861733341463,hartmann_6
10,0.3026415634236334,0.19706635539336986,0.15520868702549048,0.4031469935972028,0.2977223516020324,0.16591452620907363,0.282807140964513,4.629567660116088,True,4.346760519151575,logei,0.22068249998847023,False,11,da1c68b3-e383-42ef-8793-0374d0066458,gaussian,5.0,0,exact,value,self_report,18.423145954947174,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.684356822327424,77.32891492114983,6.395861733341463,7.732891492114983,1.571302229950474,6.395861733341463,hartmann_6
