iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,0.13798518715803035,False,0.0,logei,0.0,False,12,6b18dc20-a22d-46f5-9984-999ffe970815,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,-0.5962199473846147,False,0.0,logei,0.0,False,12,6b18dc20-a22d-46f5-9984-999ffe970815,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,1.6253627904899914,False,0.0,logei,0.0,False,12,6b18dc20-a22d-46f5-9984-999ffe970815,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,1.6253627904899914,6.341801172801945,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,-0.627268417891426,False,0.0,logei,0.0,False,12,6b18dc20-a22d-46f5-9984-999ffe970815,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,1.6253627904899914,6.341801172801945,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-0.3698346149883311,False,0.0,logei,0.0,False,12,6b18dc20-a22d-46f5-9984-999ffe970815,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,1.6253627904899914,6.341801172801945,hartmann_6
6,0.0,0.0,0.13205889151936617,0.46174068543781593,1.0,1.0,-0.6615676965011807,-0.6615676965011807,False,0.0,logei,0.31083259999286383,False,12,6b18dc20-a22d-46f5-9984-999ffe970815,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.628731659793118,48.29452647886915,6.341801172801945,8.049087746478191,1.6253627904899914,6.341801172801945,hartmann_6
7,0.12267681380711368,0.32043105444980363,0.1069968974962398,0.0,0.42837003639229193,0.9630827518251118,0.35098907352936254,0.35098907352936254,False,0.0,logei,0.2950855999952182,False,12,6b18dc20-a22d-46f5-9984-999ffe970815,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.616174889762575,55.91070136863173,6.341801172801945,7.987243052661675,1.6253627904899914,6.341801172801945,hartmann_6
8,0.0,0.09922728429939016,0.49779696204909346,0.5103470709053735,0.4204671296682361,1.0,0.8249617761339348,0.8249617761339348,False,0.0,logei,0.30033080000430346,False,12,6b18dc20-a22d-46f5-9984-999ffe970815,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.142202187158002,63.052903555789726,6.341801172801945,7.881612944473716,1.6253627904899914,6.341801172801945,hartmann_6
9,0.11109173818082486,0.3641371776263719,0.4462152682314373,0.5180211302611981,0.44675103901412694,0.9027626037408361,1.334344819955208,1.334344819955208,False,0.0,logei,0.3398751000058837,False,12,6b18dc20-a22d-46f5-9984-999ffe970815,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.632819143336729,69.68572269912646,6.341801172801945,7.742858077680718,1.6253627904899914,6.341801172801945,hartmann_6
10,0.17507767886005587,0.24620116807820766,0.36274327081842866,0.4047457134034651,0.5142888529465969,1.0,0.7649254483276079,0.7649254483276079,False,0.0,logei,0.3816985000157729,False,12,6b18dc20-a22d-46f5-9984-999ffe970815,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.202238514964329,76.8879612140908,6.341801172801945,7.688796121409079,1.6253627904899914,6.341801172801945,hartmann_6
