iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,False,0.0,logei,0.0,False,0,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,False,0.0,logei,0.0,False,1,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,False,0.0,logei,0.0,False,2,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,False,0.0,logei,0.0,False,3,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,False,0.0,logei,0.0,False,4,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.7459536999813281,False,0,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.8148070999886841,False,1,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,7.316476775299604,0.0,1.0452109678999435,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.1734557606614951,1.0,1.2207102306215112,1.2207102306215112,False,0.0,logei,0.737412599963136,False,2,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4968644691696704,7.8133412444692745,0.0,0.9766676555586593,1.7175746997911816,0.0,power_law_practice
9,0.9999999999999999,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.6171116000041366,False,3,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.8133412444692745,0.0,0.8681490271632527,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.7686808999860659,False,4,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.8133412444692745,0.0,0.7813341244469274,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.5848321999656036,False,0,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.8133412444692745,0.0,0.7103037494972068,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.8217211000155658,False,1,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.8133412444692745,0.0,0.6511117703724395,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.0909373000031337,False,2,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.8133412444692745,0.0,0.6010262495745595,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.8483935999684036,False,3,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.8133412444692745,0.0,0.5580958031763767,1.7175746997911816,0.0,power_law_practice
15,1.0,0.7167653290556169,1.0,1.0,1.548998982126665,1.548998982126665,False,0.0,logei,1.1375844000140205,False,4,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16857571766451662,7.981916962133791,0.0,0.5321277974755861,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.5560042000142857,False,0,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.981916962133791,0.0,0.49886981013336196,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.7656561000039801,False,1,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.580660792457138,0.0,0.5047447524974787,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.9878557000192814,False,2,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.580660792457138,0.0,0.4767033773587299,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,0.5852053852490722,1.1246179813652355,1.1246179813652355,False,0.0,logei,0.9780795999686234,False,3,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5929567184259461,9.173617510883084,0.0,0.4828219742570044,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,logei,0.8350320000317879,False,4,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,9.886267047885957,0.0,0.49431335239429786,1.7175746997911816,0.0,power_law_practice
21,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.9452354000532068,False,0,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.923928590341816,0.0,0.5201870757305627,1.7175746997911816,0.0,power_law_practice
22,1.0,0.0,1.0,0.0,-5.479161783326897,-5.479161783326897,False,0.0,logei,1.0452532999916002,False,1,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,18.120665073459897,0.0,0.8236665942481771,1.7175746997911816,0.0,power_law_practice
23,0.0,1.0,1.0,0.4422825850386198,0.28155849359954227,0.28155849359954227,False,0.0,logei,1.2236614999710582,False,2,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4360162061916393,19.556681279651535,0.0,0.850290490419632,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,0.8411982286299868,1.542814776922178,1.542814776922178,False,0.0,logei,1.032503700000234,False,3,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17475992286900355,19.73144120252054,0.0,0.8221433834383558,1.7175746997911816,0.0,power_law_practice
25,0.0,0.3581739306065111,1.0,1.0,0.7925914600262269,0.7925914600262269,False,0.0,logei,1.261143199983053,False,4,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9249832397649547,20.656424442285495,0.0,0.8262569776914198,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,0.0,0.10523930401199794,-1.6852350181282802,-1.6852350181282802,False,0.0,logei,0.8587846999871545,False,0,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.402809717919462,24.05923416020496,0.0,0.925355160007883,1.7175746997911816,0.0,power_law_practice
27,0.0,1.0,0.0,0.35272036946148216,0.0008196561760424468,0.0008196561760424468,False,0.0,logei,1.0783454999909736,False,1,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.716755043615139,25.775989203820096,0.0,0.9546662668081517,1.7175746997911816,0.0,power_law_practice
28,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,1.059724799997639,False,2,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,26.813650746275954,0.0,0.9576303837955698,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,0.0,0.5993965167996639,0.942087085293994,0.942087085293994,False,0.0,logei,1.0059675999800675,False,3,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7754876144971876,27.58913836077314,0.0,0.9513495986473497,1.7175746997911816,0.0,power_law_practice
30,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,1.0394727000384592,False,4,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,28.187882191096488,0.0,0.9395960730365496,1.7175746997911816,0.0,power_law_practice
