iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6086436281000388,0.0,1.0,0.9064965636298201,0.9064965636298201,False,0.0,logei,0.7542379999649711,False,0,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4303032482208506,0.8110781361613615,14.912751610184628,0.28727145157033096,1.3557046918349662,1.4303032482208506,0.28727145157033096,power_law_practice
12,1.0,0.3883317307593651,1.0,1.0,1.3499954313928237,1.3499954313928237,False,0.0,logei,0.9370153000345454,False,1,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4303032482208506,0.36757926839835786,15.280330878582987,0.28727145157033096,1.2733609065485822,1.4303032482208506,0.28727145157033096,power_law_practice
13,1.0,0.5671210907223221,1.0,1.0,1.4584819315316901,1.4584819315316901,False,0.0,logei,0.9857439000043087,False,2,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4584819315316901,0.25909276825949146,15.53942364684248,0.25909276825949146,1.1953402805263447,1.4584819315316901,0.25909276825949146,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.720352400036063,False,3,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.53942364684248,0.0,1.10995883191732,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.8171675999765284,False,4,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.53942364684248,0.0,1.0359615764561654,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.1170875999960117,False,0,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.53942364684248,0.0,0.971213977927655,1.7175746997911816,0.0,power_law_practice
17,0.7184791921873609,1.0,1.0,1.0,1.5500316415944833,1.5500316415944833,False,0.0,logei,1.0670350000145845,False,1,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16754305819669835,15.706966705039179,0.0,0.9239392179434811,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.1576654000091366,False,2,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.706966705039179,0.0,0.8726092613910654,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.8256808589123197,1.0,1.6143651572045479,1.6143651572045479,False,0.0,logei,0.9947054000222124,False,3,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10320954258663373,15.810176247625812,0.0,0.8321145393487269,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.1594455000013113,False,4,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.810176247625812,0.0,0.7905088123812906,1.7175746997911816,0.0,power_law_practice
21,0.0,0.0,0.0,0.4006556488273066,0.8927280613917011,0.8927280613917011,False,0.0,logei,1.2550639000255615,False,0,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8248466383994805,16.635022886025293,0.0,0.7921439469535854,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.9249533148748557,1.6405881950238919,1.6405881950238919,False,0.0,logei,1.1428375000250526,False,1,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07698650476728974,16.712009390792584,0.0,0.759636790490572,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.3941254999954253,False,2,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.712009390792584,0.0,0.7266091039475037,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.08052509999834,False,3,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.712009390792584,0.0,0.6963337246163577,1.7175746997911816,0.0,power_law_practice
25,0.0,1.0,1.0,0.35486503898484845,0.018081210385114396,0.018081210385114396,False,0.0,logei,0.9718861999572255,False,4,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6994934894060671,18.41150288019865,0.0,0.736460115207946,1.7175746997911816,0.0,power_law_practice
26,0.0,0.0,1.0,0.7459510387597303,0.4998642125379724,0.4998642125379724,False,0.0,logei,1.0593243000330403,False,0,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2177104872532092,19.62921336745186,0.0,0.7549697449019946,1.7175746997911816,0.0,power_law_practice
27,1.0,0.0,0.0,0.27720999594303525,-0.16987826385563062,-0.16987826385563062,False,0.0,logei,1.0148220999981277,False,1,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8874529636468123,21.516666331098673,0.0,0.7969135678184693,1.7175746997911816,0.0,power_law_practice
28,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,1.200848300009966,False,2,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,22.55432787355453,0.0,0.8055117097698047,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,0.0,0.8335155123999095,0.9504539635659415,0.9504539635659415,False,0.0,logei,0.9363432999816723,False,3,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7671207362252401,23.32144860977977,0.0,0.8041878830958542,1.7175746997911816,0.0,power_law_practice
30,1.0,0.0,0.0,0.5871884117128555,0.3462488338103197,0.3462488338103197,False,0.0,logei,1.0722925000009127,False,4,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3713258659808618,24.692774475760633,0.0,0.8230924825253544,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.3992107000085525,False,0,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.692774475760633,0.0,0.7965411121213107,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.3959334999672137,False,1,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.692774475760633,0.0,0.7716492023675198,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.4706253000185825,False,2,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.692774475760633,0.0,0.7482658932048677,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.0972827000077814,False,3,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.692774475760633,0.0,0.7262580728164892,1.7175746997911816,0.0,power_law_practice
35,0.0,1.0,0.0,0.38633894048210105,0.06419707472478275,0.06419707472478275,False,0.0,logei,1.0428950999630615,False,4,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.653377625066399,26.34615210082703,0.0,0.7527472028807723,1.7175746997911816,0.0,power_law_practice
36,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,logei,0.9504838999710046,False,0,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,27.058801637829905,0.0,0.7516333788286085,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.6504485999466851,False,1,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.058801637829905,0.0,0.731318963184592,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,0.6239602048521942,1.2038784076365503,1.2038784076365503,False,0.0,logei,0.8742747000069357,False,2,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5136962921546313,27.572497929984536,0.0,0.7255920507890667,1.7175746997911816,0.0,power_law_practice
39,1.0,0.0,0.4423443746021862,1.0,0.8283004362844272,0.8283004362844272,False,0.0,logei,0.7053664000122808,False,3,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8892742635067544,28.46177219349129,0.0,0.7297890306023407,1.7175746997911816,0.0,power_law_practice
40,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.6337307000067085,False,4,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,29.060516023814635,0.0,0.7265129005953659,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,False,0.0,logei,0.4897814000141807,False,0,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,39.26225025404527,0.0,0.9576158598547627,1.7175746997911816,0.0,power_law_practice
42,0.0,0.0,1.0,0.4351409174223992,0.14596465397995764,0.14596465397995764,False,0.0,logei,0.9890749999904074,False,1,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5716100458112239,40.8338602998565,0.0,0.9722347690442023,1.7175746997911816,0.0,power_law_practice
43,0.0,1.0,1.0,0.6556318743347888,0.7125123787683914,0.7125123787683914,False,0.0,logei,1.0330048999749124,False,2,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0050623210227903,41.83892262087929,0.0,0.9729982004855648,1.7175746997911816,0.0,power_law_practice
44,0.0,0.0,0.0,0.8234759305394695,0.981108090969085,0.981108090969085,False,0.0,logei,0.9978856999659911,False,3,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7364666088220966,42.575389229701386,0.0,0.9676224824932134,1.7175746997911816,0.0,power_law_practice
45,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,logei,1.3094246999826282,False,4,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,43.762130218594365,0.0,0.9724917826354303,1.7175746997911816,0.0,power_law_practice
46,0.0,0.0,0.0,0.19527412126123014,0.8066427319016664,0.8066427319016664,False,0.0,logei,0.9601765999686904,False,0,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9109319678895152,44.67306218648388,0.0,0.9711535257931279,1.7175746997911816,0.0,power_law_practice
47,0.7722006483810037,1.0,0.0,0.524646068760818,0.38786660910674753,0.38786660910674753,False,0.0,logei,0.8692681000102311,False,1,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.329708090684434,46.00277027716832,0.0,0.9787823463227301,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.1550089999800548,False,2,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,46.00277027716832,0.0,0.9583910474410066,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.0740158999687992,False,3,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,46.00277027716832,0.0,0.9388320464728228,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.233340299979318,False,4,11,d21dc492-3adb-45c7-9055-c14b7d1a1311,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,46.00277027716832,0.0,0.9200554055433663,1.7175746997911816,0.0,power_law_practice
