iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.068212433755444,True,0.09101358133022242,logei,0.0,False,0,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.8648914632382638,True,0.20823141814369128,logei,0.0,False,1,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-0.06687850728880207,True,-0.0839928419146311,logei,0.0,False,2,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.8703582915548478,True,0.7241857034345727,logei,0.0,False,3,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,1.4199783717334704,True,0.794089856013403,logei,0.0,False,4,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,1.0,1.0,0.6651534091348137,1.0,1.5178510776466902,1.7884684307286192,True,0.2706173530819289,logei,0.5074322000145912,False,0,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5178510776466902,0.19972362214449135,7.500987652625321,0.19972362214449135,1.2501646087708869,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.0,1.0,1.0,1.0,1.1188308694678342,1.252398405003958,True,0.13356753553612388,logei,0.7312839000369422,False,1,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5178510776466902,0.5987438303233474,8.099731482948668,0.19972362214449135,1.1571044975640954,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.8681209320937576,1.0,1.0,0.8532712202189604,1.479969096303512,1.271034453259725,True,-0.20893464304378684,logei,0.8201542000169866,False,2,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5178510776466902,0.23760560348766968,8.337337086436337,0.19972362214449135,1.0421671358045421,1.1461725881202751,0.5714021116709065,power_law_practice
9,1.0,0.6995281698806544,0.6109608592032035,1.0,1.3029153139291265,2.2440225078593117,True,0.9411071939301852,logei,0.7928509999765083,False,3,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5178510776466902,0.4146593858620551,8.751996472298393,0.19972362214449135,0.9724440524775991,1.3029153139291265,0.4146593858620551,power_law_practice
10,1.0,0.6047278269145407,1.0,1.0,1.481281711756549,1.5873442223089171,True,0.10606251055236804,logei,0.9273211999679916,False,4,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5178510776466902,0.2362929880346325,8.988289460333025,0.19972362214449135,0.8988289460333025,1.3029153139291265,0.4146593858620551,power_law_practice
