iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.396758865493397,True,-0.2140474066989415,qnei,0.0,False,0,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,0.31479020788495304,True,1.1777192651071553,qnei,0.0,False,1,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-1.8268282997471266,True,-2.2490048720430402,qnei,0.0,False,2,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,-0.8629290572222023,2.5805037570133837,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,1.2047893736891901,True,0.6606326293331639,qnei,0.0,False,3,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,3.616253887404206,True,3.091791850038549,qnei,0.0,False,4,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.6883280132947095,0.4916300642041985,0.9355743174888143,0.6283574020540375,0.7245372170261255,1.6519725196871056,True,0.9274353026609801,qnei,0.7941978999879211,False,0,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7245372170261255,0.9930374827650561,11.135756143720025,0.9930374827650561,1.8559593572866708,0.524462037365657,1.1931126624255246,power_law_practice
7,0.7736797751790662,0.6193254110531246,0.7768699817676238,0.45191257296937926,0.37276766007794826,1.7143875495776963,True,1.3416198894997482,qnei,1.3017825999995694,False,1,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7245372170261255,1.3448070397132335,12.480563183433258,0.9930374827650561,1.7829375976333226,0.524462037365657,1.1931126624255246,power_law_practice
8,0.5991005354130929,0.4597680162168846,0.7706841179840785,0.5630180878658569,0.48109340266776135,-2.8423913029789336,True,-3.323484705646695,qnei,0.8460620999685489,False,2,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7245372170261255,1.2364812971234203,13.717044480556678,0.9930374827650561,1.7146305600695848,0.524462037365657,1.1931126624255246,power_law_practice
9,0.6660327802607177,0.5871944866855038,0.607238877392633,0.3691568735210327,0.03056251651438939,-0.32733368134141905,True,-0.35789619785580845,qnei,0.8868502000113949,False,3,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7245372170261255,1.6870121832767921,15.40405666383347,0.9930374827650561,1.7115618515370523,0.524462037365657,1.1931126624255246,power_law_practice
10,0.6830220886843076,0.44140200393171763,0.7883087057083904,0.6748110424958491,0.7000522103992511,4.065145760998654,True,3.3650935505994024,qnei,1.1315344999893568,False,4,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7245372170261255,1.0175224893919306,16.4215791532254,0.9930374827650561,1.64215791532254,0.7000522103992511,1.0175224893919306,power_law_practice
