iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,qnei,0.0,False,0,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,qnei,0.0,False,1,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,qnei,0.0,False,2,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,qnei,0.0,False,3,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,qnei,0.0,False,4,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.4553080186523552,0.792004102084178,0.5635599832034451,0.7420106585771068,0.7439728708927233,0.7439728708927233,False,0.0,qnei,0.6079182000248693,False,0,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7439728708927233,0.9736018288984583,11.116320489853427,0.9736018288984583,1.8527200816422378,0.7439728708927233,0.9736018288984583,power_law_practice
7,0.0,0.7926942232111968,0.0,0.6218620148062994,0.40409539922691184,0.40409539922691184,False,0.0,qnei,0.7208597999997437,False,1,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7439728708927233,1.3134793005642698,12.429799790417697,0.9736018288984583,1.7756856843453852,0.7439728708927233,0.9736018288984583,power_law_practice
8,1.0,0.5992917956724957,1.0,0.7502601899514519,1.1836514979277353,1.1836514979277353,False,0.0,qnei,0.6643158000078984,False,2,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1836514979277353,0.5339232018634463,12.963722992281143,0.5339232018634463,1.620465374035143,1.1836514979277353,0.5339232018634463,power_law_practice
9,1.0,0.5512793077603152,1.0,1.0,1.4488711372318321,1.4488711372318321,False,0.0,qnei,0.7616519000148401,False,3,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4488711372318321,0.26870356255934946,13.232426554840492,0.26870356255934946,1.4702696172044991,1.4488711372318321,0.26870356255934946,power_law_practice
10,0.0,0.5290774266684792,1.0,1.0,0.8679269891052178,0.8679269891052178,False,0.0,qnei,0.7426913999952376,False,4,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4488711372318321,0.8496477106859638,14.082074265526456,0.26870356255934946,1.4082074265526456,1.4488711372318321,0.26870356255934946,power_law_practice
11,1.0,0.6024925863299003,0.0,1.0,0.9034455487966748,0.9034455487966748,False,0.0,qnei,0.6449647000408731,False,0,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4488711372318321,0.8141291509945068,14.896203416520963,0.26870356255934946,1.3542003105928149,1.4488711372318321,0.26870356255934946,power_law_practice
12,1.0,0.38787900856175356,1.0,1.0,1.349721122387528,1.349721122387528,False,0.0,qnei,0.6921021000016481,False,1,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4488711372318321,0.36785357740365354,15.264056993924617,0.26870356255934946,1.2720047494937181,1.4488711372318321,0.26870356255934946,power_law_practice
13,1.0,0.7119224535937049,1.0,1.0,1.5460803733625628,1.5460803733625628,False,0.0,qnei,0.7720850000041537,False,2,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5460803733625628,0.17149432642861884,15.435551320353236,0.17149432642861884,1.1873501015656336,1.5460803733625628,0.17149432642861884,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.6844889000058174,False,3,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.435551320353236,0.0,1.1025393800252312,1.7175746997911816,0.0,power_law_practice
15,0.5128029957998546,0.6553828454355749,0.024568241159844018,0.9297613755710262,0.6821818663888815,0.6821818663888815,False,0.0,qnei,0.5738675000029616,False,4,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0353928334023002,16.470944153755536,0.0,1.0980629435837024,1.7175746997911816,0.0,power_law_practice
16,0.9381519904419827,0.3241741382807972,0.8582299391406827,0.4118635300178647,0.24011203891548977,0.24011203891548977,False,0.0,qnei,0.5168134999694303,False,0,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4774626608756918,17.948406814631227,0.0,1.1217754259144517,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.8141605292799309,1.0,1.607478634863021,1.607478634863021,False,0.0,qnei,0.7724111000425182,False,1,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1100960649281606,18.058502879559388,0.0,1.0622648752681993,1.7175746997911816,0.0,power_law_practice
18,0.56429258634021,0.07638268977268858,0.029274640449524547,0.9170737862255562,0.6161885242401918,0.6161885242401918,False,0.0,qnei,0.7619451999780722,False,2,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.10138617555099,19.159889055110376,0.0,1.0644382808394655,1.7175746997911816,0.0,power_law_practice
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-1.1994087554778488,-1.1994087554778488,False,0.0,qnei,0.6418661000207067,False,3,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.9169834552690306,22.076872510379406,0.0,1.1619406584410215,1.7175746997911816,0.0,power_law_practice
20,0.49437309340430335,0.9444752105685886,0.49693817284503006,0.2320624894527341,-0.5363047714753045,-0.5363047714753045,False,0.0,qnei,0.5715655999956653,False,4,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2538794712664862,24.330751981645893,0.0,1.2165375990822946,1.7175746997911816,0.0,power_law_practice
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,0.9409611445656292,0.9409611445656292,False,0.0,qnei,0.6928466999670491,False,0,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7766135552255524,25.107365536871445,0.0,1.1955888350891164,1.7175746997911816,0.0,power_law_practice
22,0.9745182106629181,0.3981509486158885,0.4387533602526493,0.8509063702245875,0.8703972328129104,0.8703972328129104,False,0.0,qnei,0.9843966999906115,False,1,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8471774669782712,25.954543003849714,0.0,1.1797519547204416,1.7175746997911816,0.0,power_law_practice
23,0.08236713567386178,0.26269826338273106,0.4483486656211687,0.7444077240687739,0.5003031832042358,0.5003031832042358,False,0.0,qnei,0.7249308999744244,False,2,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2172715165869459,27.171814520436662,0.0,1.1813832400189852,1.7175746997911816,0.0,power_law_practice
24,0.5178404278555289,0.7508965526513911,0.07635344959218215,0.10766975334775752,-1.2095381855107716,-1.2095381855107716,False,0.0,qnei,0.7656405999441631,False,3,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.9271128853019532,30.098927405738614,0.0,1.2541219752391088,1.7175746997911816,0.0,power_law_practice
25,0.9769377727404747,0.4956015182657286,0.9532699980277325,0.1476397085936777,-1.2374387653986003,-1.2374387653986003,False,0.0,qnei,0.8392454999848269,False,4,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.955013465189782,33.05394087092839,0.0,1.3221576348371358,1.7175746997911816,0.0,power_law_practice
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,1.0852406950099787,1.0852406950099787,False,0.0,qnei,1.1660095999832265,False,0,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6323340047812029,33.68627487570959,0.0,1.2956259567580612,1.7175746997911816,0.0,power_law_practice
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,0.865370120629436,0.865370120629436,False,0.0,qnei,0.8892392000416294,False,1,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8522045791617456,34.538479454871336,0.0,1.2792029427730125,1.7175746997911816,0.0,power_law_practice
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,0.9833983593602535,0.9833983593602535,False,0.0,qnei,1.2846424999879673,False,2,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.734176340430928,35.27265579530226,0.0,1.2597377069750808,1.7175746997911816,0.0,power_law_practice
29,0.6132319293442251,0.9146421910449619,0.5893535289957798,0.00040329886706902407,-5.786155293553451,-5.786155293553451,False,0.0,qnei,1.0331693000043742,False,3,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.503729993344632,42.7763857886469,0.0,1.4750477858154103,1.7175746997911816,0.0,power_law_practice
30,0.6965362453254185,1.0,1.0,1.0,1.5368018592758377,1.5368018592758377,False,0.0,qnei,1.1122137000202201,False,4,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18077284051534392,42.957158629162244,0.0,1.4319052876387415,1.7175746997911816,0.0,power_law_practice
31,1.0,0.0,0.0,0.6128880779197295,0.3741708363465255,0.3741708363465255,False,0.0,qnei,0.8685472999932244,False,0,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3434038634446561,44.3005624926069,0.0,1.4290504029873194,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.9468339427378492,1.66397586033239,1.66397586033239,False,0.0,qnei,1.0653536999598145,False,1,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.053598839458791625,44.354161332065694,0.0,1.386067541627053,1.7175746997911816,0.0,power_law_practice
33,0.0,0.7242704189197511,0.0,0.3109609270762902,0.057755079497972324,0.057755079497972324,False,0.0,qnei,0.8038804000243545,False,2,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6598196202932092,46.0139809523589,0.0,1.3943630591623908,1.7175746997911816,0.0,power_law_practice
34,0.0,1.0,0.0,0.44799580860384236,0.16578872972578407,0.16578872972578407,False,0.0,qnei,0.9757347999839112,False,3,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5517859700653975,47.565766922424295,0.0,1.398993144777185,1.7175746997911816,0.0,power_law_practice
35,0.8120825294629712,0.0,0.0,0.28509699354173695,-0.04807635621086835,-0.04807635621086835,False,0.0,qnei,1.0368930999538861,False,4,11,35761057-5769-40ee-ae49-5bfd8fe847a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.76565105600205,49.331417978426344,0.0,1.4094690850978955,1.7175746997911816,0.0,power_law_practice
