iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8111365624735705,2.3219694572944905e-08,0.904494810501136,1.0,0.961235619638382,1.6597906033464565,True,0.6985549837080745,qnei,0.8979800000088289,False,0,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7563390801527996,12.05009843937345,0.38778936555978105,1.0954634944884953,0.9987348478407707,0.7188398519504109,power_law_practice
12,1.0,0.015080302966927807,0.8959790980690213,1.0,1.0680103800886018,0.6100230841540717,True,-0.45798729593453014,qnei,1.4374034000211395,False,1,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6495643197025798,12.69966275907603,0.38778936555978105,1.0583052299230025,0.9987348478407707,0.7188398519504109,power_law_practice
13,0.3351306433418828,0.0,0.7107881873685525,1.0,0.6901218129653984,0.0338578871579962,True,-0.6562639258074022,qnei,1.250673900009133,False,2,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0274528868257833,13.727115645901813,0.38778936555978105,1.055931972761678,0.9987348478407707,0.7188398519504109,power_law_practice
14,0.8889858988170809,0.0,0.7732870487045368,0.8939635605474203,0.8397573509447731,0.06501767529625524,True,-0.7747396756485179,qnei,1.172327000007499,False,3,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8778173488464085,14.604932994748221,0.38778936555978105,1.0432094996248729,0.9987348478407707,0.7188398519504109,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,0.6594233108425032,True,-1.0581513889486784,qnei,0.6365419999929145,False,4,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.604932994748221,0.0,0.9736621996498814,0.9987348478407707,0.7188398519504109,power_law_practice
16,0.9233036593123102,0.977143396316187,0.9622750222505893,0.9779174867751499,1.61470599990477,2.536738388230969,True,0.9220323883261989,qnei,0.7131567999604158,False,0,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10286869988641167,14.707801694634632,0.0,0.9192376059146645,1.61470599990477,0.10286869988641167,power_law_practice
17,0.8033856555754697,0.0,1.0,1.0,1.0082284402962987,0.27925998868991725,True,-0.7289684516063815,qnei,0.6945175000000745,False,1,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.709346259494883,15.417147954129515,0.0,0.9068910561252655,1.61470599990477,0.10286869988641167,power_law_practice
18,1.0,1.0,1.0,0.38059823811762644,0.5285314998649575,0.1811876884472205,True,-0.347343811417737,qnei,0.8271095000091009,False,2,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.189043199926224,16.60619115405574,0.0,0.9225661752253189,1.61470599990477,0.10286869988641167,power_law_practice
19,0.8887554484456446,0.9668469480081238,0.9452864366689914,0.9679686049464874,1.5677677414225686,0.33728320393253264,True,-1.230484537490036,qnei,1.1619553999626078,False,3,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14980695836861302,16.755998112424354,0.0,0.8818946374960186,1.61470599990477,0.10286869988641167,power_law_practice
20,1.0,0.9754562110892687,0.4885769526578861,1.0,1.3959124892647279,0.8363213726448975,True,-0.5595911166198304,qnei,0.892293700017035,False,4,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3216622105264537,17.07766032295081,0.0,0.8538830161475405,1.61470599990477,0.10286869988641167,power_law_practice
21,0.43713206443814245,0.9866850917576702,0.7902155943353836,1.0,1.2449334299937873,2.473073052802892,True,1.2281396228091048,qnei,0.6012066999683157,False,0,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4726412697973943,17.550301592748202,0.0,0.8357286472737239,1.61470599990477,0.10286869988641167,power_law_practice
22,0.5057868254731192,0.9834783588548868,1.0,1.0,1.4112294568425015,0.4988301162048175,True,-0.912399340637684,qnei,0.8177878999849781,False,1,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30634524294868015,17.856646835696882,0.0,0.8116657652589492,1.61470599990477,0.10286869988641167,power_law_practice
23,0.23460765960789137,0.9952536279345304,0.10321991357952164,1.0,0.7825229251070879,0.7331869156663675,True,-0.04933600944072036,qnei,0.647478700033389,False,2,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9350517746840937,18.791698610380976,0.0,0.8170303743643903,1.61470599990477,0.10286869988641167,power_law_practice
24,0.3499475925839137,0.9767364704390264,0.6139429571973851,0.8057515601937831,0.8865695975508314,-0.1552354554628692,True,-1.0418050530137006,qnei,0.7768726000213064,False,3,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8310051022403502,19.622703712621327,0.0,0.8176126546925553,1.61470599990477,0.10286869988641167,power_law_practice
25,1.0,0.9017734272815879,0.4809605676571202,1.0,1.346604035588122,0.1740079662456564,True,-1.1725960693424655,qnei,0.6269382999744266,False,4,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3709706642030597,19.993674376824387,0.0,0.7997469750729755,1.61470599990477,0.10286869988641167,power_law_practice
26,1.0,1.0,0.5213693211158144,0.9486297583311813,1.379633129299655,2.070437234652492,True,0.6908041053528371,qnei,0.6781690000207163,False,0,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3379415704915265,20.331615947315914,0.0,0.7819852287429198,1.61470599990477,0.10286869988641167,power_law_practice
27,1.0,1.0,1.0,0.020534725669583028,-5.695306086858061,-6.264114065665874,True,-0.5688079788078131,qnei,0.7415043000364676,False,1,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.412880786649242,27.744496733965157,0.0,1.0275739531098207,1.61470599990477,0.10286869988641167,power_law_practice
28,0.0,0.6042826634592215,0.0,0.4124332592566936,0.2745607573370586,-0.3486228152753389,True,-0.6231835726123975,qnei,0.9708160999580286,False,2,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.443013942454123,29.18751067641928,0.0,1.0424110955864028,1.61470599990477,0.10286869988641167,power_law_practice
29,1.0,1.0,0.0,0.5348915923086435,0.4960934745754499,-0.7188748807342933,True,-1.2149683553097432,qnei,0.8404819000279531,False,3,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2214812252157317,30.408991901635012,0.0,1.0485859276425866,1.61470599990477,0.10286869988641167,power_law_practice
30,0.0,0.0,0.0,0.1941126298946286,0.8059475634032117,-0.05313070687419674,True,-0.8590782702774085,qnei,0.8573303999728523,False,4,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9116271363879699,31.320619038022983,0.0,1.044020634600766,1.61470599990477,0.10286869988641167,power_law_practice
31,1.0,0.0,1.0,0.0,-5.479161783326897,-4.733940692285004,True,0.745221091041893,qnei,0.6909423000179231,False,0,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,38.51735552114106,0.0,1.2424953393916471,1.61470599990477,0.10286869988641167,power_law_practice
32,0.7001925125795394,1.0,1.0,1.0,1.5390075270058488,0.8605465133404897,True,-0.678461013665359,qnei,0.6976668999996036,False,1,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17856717278533285,38.6959226939264,0.0,1.2092475841852,1.61470599990477,0.10286869988641167,power_law_practice
33,0.0,1.0,1.0,1.0,1.1188308694678342,0.7647557309138024,True,-0.3540751385540317,qnei,0.5660677999840118,False,2,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,39.29466652424975,0.0,1.1907474704318106,1.61470599990477,0.10286869988641167,power_law_practice
34,0.6446992972577299,1.0,1.0,0.9317533618404176,1.4362432708775115,0.3206668181850618,True,-1.1155764526924496,qnei,0.8697435999638401,False,3,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28133142891367013,39.575997953163416,0.0,1.163999939798924,1.61470599990477,0.10286869988641167,power_law_practice
35,1.0,1.0,1.0,0.8822715067688397,1.592494956369961,0.26934885690477195,True,-1.3231460994651891,qnei,0.742261299979873,False,4,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12507974342122052,39.70107769658463,0.0,1.1343165056167037,1.61470599990477,0.10286869988641167,power_law_practice
36,0.0,1.0,1.0,0.27258365430442405,-0.3182499167317366,0.06386241200804565,True,0.38211232873978224,qnei,0.8409019999671727,False,0,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0358246165229184,41.73690231310755,0.0,1.1593583975863209,1.61470599990477,0.10286869988641167,power_law_practice
37,0.648490935462717,1.0,0.0,0.9577923382777599,0.8909455883563757,0.4276787152915263,True,-0.4632668730648494,qnei,0.7183506999863312,False,1,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8266291114348059,42.563531424542354,0.0,1.1503657141768204,1.61470599990477,0.10286869988641167,power_law_practice
38,0.0,1.0,0.0,0.9286881318450065,0.6353205079085139,0.11326614536434948,True,-0.5220543625441645,qnei,0.8227716000401415,False,2,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0822541918826678,43.64578561642502,0.0,1.1485733056953953,1.61470599990477,0.10286869988641167,power_law_practice
39,0.6177069578537305,0.0,0.0,0.35298186997114706,0.19392471948749007,-0.6111833379901588,True,-0.8051080574776488,qnei,0.8000685999868438,False,3,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5236499803036916,45.16943559672872,0.0,1.1581906563263773,1.61470599990477,0.10286869988641167,power_law_practice
40,0.544522695186936,1.0,1.0,0.9676742970367408,1.4130250167796103,0.6839374081587462,True,-0.7290876086208642,qnei,0.8765674000023864,False,4,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30454968301157126,45.47398527974029,0.0,1.1368496319935073,1.61470599990477,0.10286869988641167,power_law_practice
41,0.6724521069176216,1.0,0.41111928289767996,1.0,1.1675300089174458,2.090162177848363,True,0.9226321689309172,qnei,0.7861353000043891,False,0,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5500446908737358,46.02402997061402,0.0,1.1225373163564396,1.61470599990477,0.10286869988641167,power_law_practice
42,0.7022134275048884,1.0,0.0,1.0,0.9542070190907469,0.6820520812306801,True,-0.27215493786006684,qnei,0.6588150999741629,False,1,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7633676807004347,46.78739765131446,0.0,1.11398565836463,1.61470599990477,0.10286869988641167,power_law_practice
43,0.5586191655303896,1.0,1.0,0.5409099258105273,0.7806725481510303,0.8029957108775212,True,0.02232316272649093,qnei,0.6893596000154503,False,2,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9369021516401513,47.72429980295461,0.0,1.1098674372780142,1.61470599990477,0.10286869988641167,power_law_practice
44,1.0,1.0,0.0,0.0,-5.479161783326897,-6.722305082546109,True,-1.243143299219212,qnei,0.603533299989067,False,3,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,54.92103628607269,0.0,1.2482053701380158,1.61470599990477,0.10286869988641167,power_law_practice
45,0.4294469063251515,0.0,1.0,0.4947854483900155,0.2434921175353773,-0.880307691206238,True,-1.1237998087416152,qnei,0.6140803000307642,False,4,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4740825822558044,56.395118868328495,0.0,1.2532248637406331,1.61470599990477,0.10286869988641167,power_law_practice
46,1.0,1.0,1.0,0.7812470522414722,1.4634305192521275,2.1595863589489124,True,0.6961558396967849,qnei,0.7076043999986723,False,0,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2541441805390541,56.64926304886755,0.0,1.2315057184536424,1.61470599990477,0.10286869988641167,power_law_practice
47,0.7242255610963085,1.0,1.0,0.7482611270085696,1.2539302107332677,0.4636125588550884,True,-0.7903176518781794,qnei,0.7668552999966778,False,1,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4636444890579139,57.112907537925466,0.0,1.215168245487776,1.61470599990477,0.10286869988641167,power_law_practice
48,0.7756033433960562,1.0,1.0,0.6471834430577936,1.118455267785483,0.6244740551158312,True,-0.4939812126696519,qnei,0.8301952999900095,False,2,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5991194320056985,57.712026969931166,0.0,1.2023338952068994,1.61470599990477,0.10286869988641167,power_law_practice
49,0.8286762990619598,1.0,1.0,1.0,1.6161545689816041,0.05003864720171092,True,-1.5661159217798932,qnei,0.7461198000237346,False,3,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10142013080957746,57.813447100740746,0.0,1.1798662673620561,1.61470599990477,0.10286869988641167,power_law_practice
50,0.7896721510848971,1.0,1.0,0.9135237685474744,1.503374889225742,1.041147798873094,True,-0.462227090352648,qnei,0.7475170999532565,False,4,9,dcd2bb52-ce12-4512-8e40-fe9a68a72699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21419981056543969,58.027646911306185,0.0,1.1605529382261237,1.61470599990477,0.10286869988641167,power_law_practice
