iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,1.0,1.0,0.8865672941380452,1.5974914998456118,1.5974914998456118,False,0.0,qnei,0.9044177999603562,False,0,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12008319994556982,15.330377460217484,0.0,0.9581485912635928,1.7175746997911816,0.0,power_law_practice
17,0.33573841307139063,0.24970310073569613,0.5042327531832885,0.21405746958404048,-0.41149510980704995,-0.41149510980704995,False,0.0,qnei,0.975168900040444,False,1,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1290698095982314,17.459447269815715,0.0,1.0270263099891597,1.7175746997911816,0.0,power_law_practice
18,0.6441856335473568,0.5546752368585763,0.6567675420581103,0.6640720149308807,0.6578387706506315,0.6578387706506315,False,0.0,qnei,0.9448732999735512,False,2,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0597359291405501,18.519183198956267,0.0,1.028843511053126,1.7175746997911816,0.0,power_law_practice
19,0.8394115044746638,0.6113308679063915,0.5980619155057822,0.5022468886012986,0.446352379314555,0.446352379314555,False,0.0,qnei,0.8933865999570116,False,3,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2712223204766266,19.790405519432895,0.0,1.041600290496468,1.7175746997911816,0.0,power_law_practice
20,0.39854781221709656,0.6134079726214441,0.5026451099680762,0.7486924980282494,0.6259465879993698,0.6259465879993698,False,0.0,qnei,0.8907828000374138,False,4,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0916281117918119,20.882033631224708,0.0,1.0441016815612354,1.7175746997911816,0.0,power_law_practice
21,0.4178582645672243,0.25991418283020973,0.40539981432046557,0.19855751563414392,-0.4670324758402587,-0.4670324758402587,False,0.0,qnei,1.0359286000020802,False,0,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1846071756314402,23.06664080685615,0.0,1.09841146699315,1.7175746997911816,0.0,power_law_practice
22,0.9890735817961764,0.3554945625400019,0.3399352822668561,0.8786921637188442,0.8357483674058698,0.8357483674058698,False,0.0,qnei,0.9679001999902539,False,1,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8818263323853118,23.948467139241462,0.0,1.0885666881473393,1.7175746997911816,0.0,power_law_practice
23,0.6050326268859232,0.22754372199039075,0.5679193634736409,0.20467132196460724,-0.5964603883856509,-0.5964603883856509,False,0.0,qnei,0.9261480999994092,False,2,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.3140350881768326,26.262502227418295,0.0,1.1418479229312302,1.7175746997911816,0.0,power_law_practice
24,0.17018288166557027,0.43379222735666134,0.9848179967861672,0.3512276549036859,-0.06661795182296086,-0.06661795182296086,False,0.0,qnei,1.116894599981606,False,3,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7841926516141424,28.046694879032437,0.0,1.1686122866263515,1.7175746997911816,0.0,power_law_practice
25,0.8497092398138278,0.11067079629445864,0.5203215525048674,0.35613655261803245,-0.058134416763432305,-0.058134416763432305,False,0.0,qnei,1.302109099982772,False,4,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.775709116554614,29.822403995587052,0.0,1.1928961598234822,1.7175746997911816,0.0,power_law_practice
26,0.5726821870730233,0.6567746595469949,0.18831387744401507,0.22029112379561155,-0.528076185819439,-0.528076185819439,False,0.0,qnei,1.119521300017368,False,0,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2456508856106208,32.068054881197675,0.0,1.2333867261999105,1.7175746997911816,0.0,power_law_practice
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-0.3685273249838216,-0.3685273249838216,False,0.0,qnei,1.111076699977275,False,1,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0861020247750033,34.15415690597268,0.0,1.2649687742952844,1.7175746997911816,0.0,power_law_practice
28,0.20472749393994838,0.8698656921741126,0.21060923844185042,0.0421746280035995,-1.9970015781564292,-1.9970015781564292,False,0.0,qnei,1.173647899995558,False,2,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.714576277947611,37.868733183920284,0.0,1.3524547565685816,1.7175746997911816,0.0,power_law_practice
29,1.0,0.7824146950592107,1.0,1.0,1.588466162349133,1.588466162349133,False,0.0,qnei,1.1108035999932326,False,3,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12910853744204864,37.997841721362335,0.0,1.310270404184908,1.7175746997911816,0.0,power_law_practice
30,0.8647781110563791,0.9367157102969458,0.9175475000682812,0.08930605284452009,-2.2665209355250044,-2.2665209355250044,False,0.0,qnei,1.1542179000098258,False,4,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.9840956353161863,41.98193735667852,0.0,1.399397911889284,1.7175746997911816,0.0,power_law_practice
31,0.0033661500973396485,0.3881333658221292,0.18589420432333903,0.1355945564791612,-0.20283254105764176,-0.20283254105764176,False,0.0,qnei,1.1090907999896444,False,0,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9204072408488233,43.902344597527346,0.0,1.416204664436366,1.7175746997911816,0.0,power_law_practice
32,0.2938740514883471,0.23117788262369077,0.8217786259643138,0.9245017728908603,0.7301847970944589,0.7301847970944589,False,0.0,qnei,0.9619343000231311,False,1,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9873899026967227,44.889734500224066,0.0,1.402804203132002,1.7175746997911816,0.0,power_law_practice
33,0.3270901045245359,0.9180058390189976,0.4346082006320535,0.6936098049192752,0.6234259389240268,0.6234259389240268,False,0.0,qnei,0.8434233000152744,False,2,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0941487608671547,45.98388326109122,0.0,1.3934510079118552,1.7175746997911816,0.0,power_law_practice
34,0.5745635187900304,0.7990620504805633,0.24941440023010308,0.8217728914216514,0.7496469179490788,0.7496469179490788,False,0.0,qnei,1.001535099989269,False,3,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9679277818421028,46.95181104293332,0.0,1.3809356189098037,1.7175746997911816,0.0,power_law_practice
35,0.19237968187809718,0.0812277422555403,0.6088892782338065,0.2528899482982746,-0.16702865530685929,-0.16702865530685929,False,0.0,qnei,1.1623819000087678,False,4,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.884603355098041,48.836414398031366,0.0,1.395326125658039,1.7175746997911816,0.0,power_law_practice
36,0.11636527134676289,0.16315637270431693,0.38409667962736516,0.34407855401079834,0.15025697775579486,0.15025697775579486,False,0.0,qnei,0.8139843000099063,False,0,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5673177220353867,50.40373212006675,0.0,1.400103670001854,1.7175746997911816,0.0,power_law_practice
37,0.42099885331833753,0.19315504696463948,0.486240965722455,0.8778168434354021,0.6196272670510764,0.6196272670510764,False,0.0,qnei,0.7286719999974594,False,1,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.097947432740105,51.501679552806856,0.0,1.3919372852109961,1.7175746997911816,0.0,power_law_practice
38,0.8464617097387562,0.48946682942686515,0.9659033302156026,0.713527279095621,0.9593295197415174,0.9593295197415174,False,0.0,qnei,0.7458554999902844,False,2,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7582451800496642,52.25992473285652,0.0,1.3752611771804346,1.7175746997911816,0.0,power_law_practice
39,0.9956208844955071,0.36892502143013217,0.3297720017412913,0.5232508480709811,0.3596876782880186,0.3596876782880186,False,0.0,qnei,0.6863436999847181,False,3,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.357887021503163,53.61781175435968,0.0,1.3748156860092224,1.7175746997911816,0.0,power_law_practice
40,0.017188475975066342,0.3368416136641169,0.4420527002000474,0.3301234315139906,0.04743369463281219,0.04743369463281219,False,0.0,qnei,0.7919434999930672,False,4,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6701410051583694,55.28795275951805,0.0,1.3821988189879513,1.7175746997911816,0.0,power_law_practice
41,0.2650743404687691,0.16067348128053138,0.3392384556198098,0.898007217051664,0.5989730562103249,0.5989730562103249,False,0.0,qnei,0.818605899985414,False,0,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1186016435808566,56.40655440309891,0.0,1.3757696195877782,1.7175746997911816,0.0,power_law_practice
42,0.838681667702908,0.9637214722700485,0.7987637528306073,0.40537307057542693,0.4235632044079742,0.4235632044079742,False,0.0,qnei,0.8774978999863379,False,1,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2940114953832074,57.70056589848212,0.0,1.3738229975829075,1.7175746997911816,0.0,power_law_practice
43,0.7010154348857126,0.25107970832735926,0.4812348038661386,0.2976013555849363,-0.23175226343396285,-0.23175226343396285,False,0.0,qnei,0.7546534999855794,False,2,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9493269632251444,59.649892861707265,0.0,1.3872068107373783,1.7175746997911816,0.0,power_law_practice
44,0.9845626768518038,0.5905611659772528,0.8934825377293016,0.3801194055762901,0.27447018350534363,0.27447018350534363,False,0.0,qnei,0.9212785999989137,False,3,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.443104516285838,61.0929973779931,0.0,1.3884772131362069,1.7175746997911816,0.0,power_law_practice
45,0.10870153347251366,0.8379807967526528,0.04401408160412046,0.16992632726500712,-0.5187494734522548,-0.5187494734522548,False,0.0,qnei,0.6810439999680966,False,4,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2363241732434362,63.32932155123654,0.0,1.4073182566941453,1.7175746997911816,0.0,power_law_practice
46,0.5187815377283805,0.5990541731840067,0.34643615565655816,0.603018115173011,0.4247301272058491,0.4247301272058491,False,0.0,qnei,1.0612319000065327,False,0,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2928445725853326,64.62216612382187,0.0,1.4048296983439537,1.7175746997911816,0.0,power_law_practice
47,0.8550252566581426,0.8232928085171096,0.009925219897535476,0.026535724259257765,-3.1174592012704667,-3.1174592012704667,False,0.0,qnei,0.8307954000192694,False,1,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.8350339010616485,69.45720002488352,0.0,1.4778127664868834,1.7175746997911816,0.0,power_law_practice
48,0.6620829527162169,0.8079269408731325,0.4744185548031836,0.3096299190612336,-0.16370163919921005,-0.16370163919921005,False,0.0,qnei,0.8328888000105508,False,2,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8812763389903917,71.33847636387391,0.0,1.4862182575807064,1.7175746997911816,0.0,power_law_practice
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,0.8734877906620866,0.8734877906620866,False,0.0,qnei,1.5347920000203885,False,3,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.844086909129095,72.182563273003,0.0,1.4731135361837346,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,0.9753523327223965,1.6932710507804805,1.6932710507804805,False,0.0,qnei,1.0686470000073314,False,4,8,c4a16fd0-f12a-4351-8d9e-5daead19cfaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.024303649010701145,72.2068669220137,0.0,1.444137338440274,1.7175746997911816,0.0,power_law_practice
