iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.653170614192177,0.6480581690157845,1.0,0.6686495146291241,0.8888267851585278,0.9141091600061351,True,0.025282374847607314,logei,0.9719546000123955,False,0,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0375040563214073,0.8287479146326538,18.38721255910464,0.6800706434697743,1.6715647781004217,0.5902002793373956,1.127374420453786,power_law_practice
12,0.5952959349861399,0.5485280335008,0.0,0.732967646919594,0.5061247746929475,0.653853141325589,True,0.14772836663264155,logei,0.8296231999993324,False,1,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0375040563214073,1.211449925098234,19.598662484202872,0.6800706434697743,1.6332218736835726,0.5902002793373956,1.127374420453786,power_law_practice
13,0.5971063597527917,0.5619775398691667,0.6394604395673104,0.742381856000123,0.7386560233165931,0.5593710518240173,True,-0.17928497149257583,logei,0.6073510000132956,False,2,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0375040563214073,0.9789186764745885,20.57758116067746,0.6800706434697743,1.5828908585136507,0.5902002793373956,1.127374420453786,power_law_practice
14,0.6648715712521499,0.705206043747086,0.1954385679702924,0.6138207523095554,0.47023719312240125,0.3575092073029862,True,-0.11272798581941507,logei,0.8428134000278078,False,3,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0375040563214073,1.2473375066687804,21.824918667346243,0.6800706434697743,1.558922761953303,0.5902002793373956,1.127374420453786,power_law_practice
15,0.7507074431131506,0.5442273371540604,1.0,0.825078850172703,1.1062699343702227,1.7632031671205524,True,0.6569332327503297,logei,0.6089479000074789,False,4,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1062699343702227,0.6113047654209589,22.4362234327672,0.6113047654209589,1.4957482288511466,1.1062699343702227,0.6113047654209589,power_law_practice
16,0.7661011780540642,0.6576893599237387,1.0,1.0,1.3714929173233772,1.5977440436377641,True,0.22625112631438693,logei,0.5886802000459284,False,0,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3714929173233772,0.3460817824678044,22.782305215235006,0.3460817824678044,1.4238940759521879,1.3714929173233772,0.3460817824678044,power_law_practice
17,0.748636374542416,0.6472759990121781,1.0,1.0,1.3545892871252772,1.562124081707469,True,0.20753479458219193,logei,0.752203100011684,False,1,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3714929173233772,0.36298541266590445,23.14529062790091,0.3460817824678044,1.3614876839941712,1.3545892871252772,0.36298541266590445,power_law_practice
18,0.785087530721,0.0,1.0,0.8919444662439875,0.8989977774884272,0.22407961246638408,True,-0.6749181650220432,logei,0.9228619000059552,False,2,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3714929173233772,0.8185769223027544,23.963867550203663,0.3460817824678044,1.3313259750113147,1.1062699343702227,0.6113047654209589,power_law_practice
19,0.8257955408028206,0.6812678773608088,0.9766419552229704,0.8601282405555403,1.2593074752073037,1.3795819324497387,True,0.12027445724243502,logei,1.0251433000084944,False,3,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3714929173233772,0.4582672245838779,24.42213477478754,0.3460817824678044,1.285375514462502,1.1062699343702227,0.6113047654209589,power_law_practice
20,0.7387569573892679,0.7819999156360263,1.0,1.0,1.4303468939202828,2.012995908369678,True,0.582649014449395,logei,0.7197801999864168,False,4,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4303468939202828,0.2872278058708988,24.70936258065844,0.2872278058708988,1.235468129032922,1.4303468939202828,0.2872278058708988,power_law_practice
21,0.7687779248187351,0.7685201741468326,1.0,1.0,1.4403868017934205,1.8993049192575022,True,0.45891811746408173,logei,0.7051194999949075,False,0,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4403868017934205,0.2771878979977611,24.9865504786562,0.2771878979977611,1.1898357370788666,1.4403868017934205,0.2771878979977611,power_law_practice
22,0.8215757925706263,0.9007068955989377,1.0,1.0,1.5523229620097552,2.3467556957715874,True,0.7944327337618322,logei,0.7245686000096612,False,1,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5523229620097552,0.16525173778142643,25.151802216437623,0.16525173778142643,1.143263737110801,1.5523229620097552,0.16525173778142643,power_law_practice
23,0.8781769171767574,1.0,1.0,1.0,1.6456512293889936,1.2444777982254926,True,-0.4011734311635009,logei,0.6263573000323959,False,2,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6456512293889936,0.07192347040218805,25.22372568683981,0.07192347040218805,1.0966837255147743,1.5523229620097552,0.16525173778142643,power_law_practice
24,0.734738473262179,1.0,1.0,1.0,1.5598225656369902,1.5769360028373212,True,0.017113437200330983,logei,0.5780983999720775,False,3,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6456512293889936,0.15775213415419143,25.381477820994,0.07192347040218805,1.05756157587475,1.5523229620097552,0.16525173778142643,power_law_practice
25,0.7795498477958765,0.9927775802592097,0.6990722024150454,1.0,1.4003840054607806,2.1864083724112726,True,0.786024366950492,logei,0.578084199980367,False,4,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6456512293889936,0.31719069433040104,25.6986685153244,0.07192347040218805,1.027946740612976,1.5523229620097552,0.16525173778142643,power_law_practice
26,0.768413564368559,0.965880255702105,1.0,1.0,1.5595549502976278,1.814092389311725,True,0.2545374390140971,logei,0.5448447999660857,False,0,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6456512293889936,0.1580197494935538,25.856688264817954,0.07192347040218805,0.994488010185306,1.5523229620097552,0.16525173778142643,power_law_practice
27,0.796424596516136,0.8857814536007751,0.4306867880800076,1.0,1.1847969914925123,1.2084267528159358,True,0.023629761323423537,logei,0.6843019999796525,False,1,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6456512293889936,0.5327777082986693,26.389465973116625,0.07192347040218805,0.9773876286339491,1.5523229620097552,0.16525173778142643,power_law_practice
28,0.7840639738066255,1.0,1.0,1.0,1.589455153496523,1.103377676570004,True,-0.48607747692651904,logei,0.6160154999815859,False,2,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6456512293889936,0.1281195462946585,26.517585519411284,0.07192347040218805,0.9470566256932601,1.5523229620097552,0.16525173778142643,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,2.246772804928773,True,0.5291981051375914,logei,0.5843318999977782,False,3,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.517585519411284,0.0,0.9143995006693546,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,2.608102944839084,True,0.8905282450479024,logei,0.5942339000175707,False,4,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.517585519411284,0.0,0.8839195173137094,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,2.0620090427753106,True,0.344434342984129,logei,0.5040993000147864,False,0,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.517585519411284,0.0,0.8554059844971382,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,2.5633686096171435,True,0.8457939098259619,logei,0.6503469999879599,False,1,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.517585519411284,0.0,0.8286745474816026,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,0.984350640389559,1.0,1.7083937601928565,1.2567164614317545,True,-0.45167729876110196,logei,0.4886945000034757,False,2,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.00918093959832511,26.526766459009608,0.0,0.803841407848776,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,2.203027132839799,True,0.4854524330486172,logei,0.5498614000389352,False,3,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.526766459009608,0.0,0.7801990135002825,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,2.5362406979305443,True,0.8186659981393627,logei,0.5010224000434391,False,4,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.526766459009608,0.0,0.7579076131145602,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,2.1682463465717507,True,0.45067164678056915,logei,0.5569469000329264,False,0,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.526766459009608,0.0,0.736854623861378,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.8266253530232883,True,0.10905065323210672,logei,0.7834440000005998,False,1,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.526766459009608,0.0,0.7169396340272867,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,0.9633413446495515,True,-0.7542333551416301,logei,0.5301057000178844,False,2,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.526766459009608,0.0,0.6980728015528844,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,2.4173059808734787,True,0.6997312810822971,logei,0.7236412999918684,False,3,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.526766459009608,0.0,0.6801734989489643,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,2.756507218298042,True,1.0389325185068603,logei,0.7231881999759935,False,4,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.526766459009608,0.0,0.6631691614752402,1.7175746997911816,0.0,power_law_practice
41,0.0,1.0,0.5885808140969828,0.8032693275126223,0.7151750891384319,0.880593122222298,True,0.16541803308386616,logei,0.5155545000452548,False,0,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0023996106527497,27.529166069662356,0.0,0.6714430748698136,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.8920291294262441,True,0.17445442963506252,logei,0.5480263999779709,False,1,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.529166069662356,0.0,0.6554563349919609,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.0534749331217141,True,-0.6640997666694675,logei,0.6198572000139393,False,2,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.529166069662356,0.0,0.6402131644107525,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,2.3441716589531207,True,0.6265969591619391,logei,0.6621662999968976,False,3,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.529166069662356,0.0,0.625662865219599,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,2.9125487341035976,True,1.194974034312416,logei,0.6832259999937378,False,4,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.529166069662356,0.0,0.6117592459924968,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.5328666951668586,True,-0.18470800462432302,logei,0.5930985999875702,False,0,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.529166069662356,0.0,0.5984601319491817,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,2.26429458949686,True,0.5467198897056782,logei,0.5251331999897957,False,1,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.529166069662356,0.0,0.5857269376523906,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.216694571297178,True,-0.5008801284940037,logei,0.6368583000148647,False,2,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.529166069662356,0.0,0.5735242931179657,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,2.0738608655524216,True,0.35628616576123995,logei,0.8425537999719381,False,3,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.529166069662356,0.0,0.561819715707395,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,2.4671621064460614,True,0.7495874066548798,logei,0.8554011000087485,False,4,11,eef1bc88-9629-46ce-957e-a07f2ba39f43,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.529166069662356,0.0,0.5505833213932472,1.7175746997911816,0.0,power_law_practice
