iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,1.0,1.1188308694678342,1.8899141905211727,True,0.7710833210533385,logei,0.7385365000227466,False,0,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,18.747353231663656,0.0,1.7043048392421505,1.7175746997911816,0.0,power_law_practice
12,1.0,0.2060892271459166,1.0,0.40889407042726145,0.26347392758869537,-0.26223227185579634,True,-0.5257061994444917,logei,0.9406151000293903,False,1,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4541007722024863,20.201454003866143,0.0,1.6834545003221786,1.7175746997911816,0.0,power_law_practice
13,0.0,0.19948775504070657,0.0,0.7514446603108038,0.764842772907626,0.8888593079788563,True,0.12401653507123023,logei,0.857129400013946,False,2,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9527319268835556,21.154185930749698,0.0,1.6272450715961306,1.7175746997911816,0.0,power_law_practice
14,0.0,0.020312612095330772,1.0,0.0,-2.5352033897987853,-4.120288158298628,True,-1.5850847684998426,logei,0.9037890000035986,False,3,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.252778089589967,25.406964020339665,0.0,1.814783144309976,1.7175746997911816,0.0,power_law_practice
15,1.0,0.2599100213007192,0.0,0.49080911175729725,0.2180720380024118,-1.111935647290218,True,-1.3300076852926297,logei,0.7985117000062019,False,4,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.49950266178877,26.906466682128436,0.0,1.793764445475229,1.7175746997911816,0.0,power_law_practice
16,0.0,1.0,1.0,1.0,1.1188308694678342,1.3615964830780478,True,0.24276561361021365,logei,0.879220400005579,False,0,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,27.505210512451782,0.0,1.7190756570282364,1.7175746997911816,0.0,power_law_practice
17,0.0,0.31177634011242195,0.0,0.901747896810276,0.7299784276129937,0.16673300319026602,True,-0.5632454244227276,logei,0.8209263000171632,False,1,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9875962721781879,28.49280678462997,0.0,1.67604745791941,1.7175746997911816,0.0,power_law_practice
18,0.0,0.25575442769914436,1.0,0.7666739767053933,0.5624087861664082,0.340003175407606,True,-0.22240561075880222,logei,0.7282181999762543,False,2,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1551659136247734,29.647972698254744,0.0,1.6471095943474858,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.5130058098552596,1.0,1.4256417498909257,0.07247428708490622,True,-1.3531674628060195,logei,0.5732649000128731,False,3,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29193294990025587,29.939905648155,0.0,1.5757845077976316,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,0.3579047833859475,0.7338010691447537,0.6426885788632686,-0.5291737261924527,True,-1.1718623050557213,logei,0.6776498000253923,False,4,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.074886120927913,31.014791769082915,0.0,1.5507395884541457,1.7175746997911816,0.0,power_law_practice
21,1.0,0.0,0.7982092596873714,0.6466585106710416,0.6066486867004977,1.9425287413829797,True,1.335880054682482,logei,0.7331978000001982,False,0,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.110926013090684,32.1257177821736,0.0,1.5297960848654095,1.7175746997911816,0.0,power_law_practice
22,0.0,0.0,0.7663319003455513,0.5358974421007084,0.3303728002519252,-0.33288216110658064,True,-0.6632549613585059,logei,0.8213487999746576,False,1,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3872018995392563,33.51291968171286,0.0,1.523314530986948,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,1.0,0.6675575322775896,0.7310247475354799,0.3229365925623649,True,-0.40808815497311496,logei,0.6042990000569262,False,2,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9865499522557017,34.49946963396856,0.0,1.4999769406073287,1.7175746997911816,0.0,power_law_practice
24,1.0,0.0,0.6402330347011445,0.5537090398399643,0.39798011561872665,-0.6956020769960035,True,-1.0935821926147302,logei,0.5627912999480031,False,3,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.319594584172455,35.819064218141015,0.0,1.492461009089209,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,0.7725051998335942,0.7496331256376136,0.7355871949502791,-0.40246902209724844,True,-1.1380562170475277,logei,0.7735831000027247,False,4,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9819875048409025,36.80105172298192,0.0,1.4720420689192766,1.7175746997911816,0.0,power_law_practice
26,0.6178830317694625,1.0,1.0,1.0,1.4892509081642518,1.9778581098508563,True,0.48860720168660454,logei,1.046950799995102,False,0,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22832379162692984,37.029375514608844,0.0,1.4242067505618787,1.3297853342314006,0.38778936555978105,power_law_practice
27,0.0,0.0,0.051858899293877776,0.0,0.37499783535236586,0.04643329693066994,True,-0.3285645384216959,logei,0.8962601999519393,False,1,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3425768644388159,38.37195237904766,0.0,1.4211834214462098,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,0.0,0.8582906991637846,0.9782317072641064,1.0203650256701362,True,0.04213331840602985,logei,0.7716295999707654,False,2,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7393429925270752,39.11129537157474,0.0,1.3968319775562408,1.7175746997911816,0.0,power_law_practice
29,0.6640787786827592,1.0,1.0,1.0,1.5172015880599257,0.1447752543258256,True,-1.3724263337341,logei,0.8596703999792226,False,3,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20037311173125594,39.31166848330599,0.0,1.3555747752864136,1.7175746997911816,0.0,power_law_practice
30,0.649047278343457,1.0,0.0,1.0,0.9268071922639336,-0.35067127819284893,True,-1.2774784704567825,logei,0.8143421999993734,False,4,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.790767507527248,40.10243599083324,0.0,1.336747866361108,1.3297853342314006,0.38778936555978105,power_law_practice
31,1.0,1.0,1.0,0.9235153237636061,1.6390221875491793,2.0718082236278574,True,0.43278603607867816,logei,0.8168491999967955,False,0,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07855251224200233,40.18098850307525,0.0,1.2961609194540402,1.6390221875491793,0.07855251224200233,power_law_practice
32,1.0,1.0,1.0,0.929481573551438,1.6454958774357638,0.87425327122715,True,-0.7712426062086137,logei,0.7045374999870546,False,1,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07207882235541785,40.25306732543066,0.0,1.2579083539197082,1.6390221875491793,0.07855251224200233,power_law_practice
33,1.0,1.0,1.0,0.6001419925425875,1.1560552682168839,0.8715829819122287,True,-0.28447228630465515,logei,0.8066165000200272,False,2,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5615194315742977,40.81458675700496,0.0,1.2368056593031806,1.6390221875491793,0.07855251224200233,power_law_practice
34,1.0,1.0,1.0,0.9537909230759363,1.6712431834198462,0.458179355902977,True,-1.2130638275168693,logei,0.8275927999638952,False,3,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04633151637133537,40.8609182733763,0.0,1.2017917139228322,1.6712431834198462,0.04633151637133537,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,0.36833039926171085,True,-1.3492443005294708,logei,0.7847038999898359,False,4,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.8609182733763,0.0,1.1674548078107514,1.6712431834198462,0.04633151637133537,power_law_practice
36,0.8210721168663739,1.0,1.0,0.9277894116579669,1.5377165311949985,2.497801353130791,True,0.9600848219357927,logei,0.7662810999900103,False,0,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1798581685961831,41.04077644197248,0.0,1.140021567832569,1.5377165311949985,0.1798581685961831,power_law_practice
37,1.0,0.0,0.0,0.68625489011295,0.44698492683003177,0.04127633360251398,True,-0.4057085932275178,logei,0.8901909000123851,False,1,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.27058977296115,42.311366214933635,0.0,1.1435504382414496,1.5377165311949985,0.1798581685961831,power_law_practice
38,0.7531418012080133,1.0,1.0,0.9099744225837068,1.477603496314843,1.7641978181020845,True,0.28659432178724153,logei,0.7622811999754049,False,2,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2399712034763386,42.55133741840997,0.0,1.1197720373265783,1.477603496314843,0.2399712034763386,power_law_practice
39,0.7097123088314412,1.0,1.0,0.9010206731786385,1.4415998068996025,0.4393107929821165,True,-1.002289013917486,logei,0.8208461999893188,False,3,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27597489289157906,42.827312311301554,0.0,1.0981362131102963,1.477603496314843,0.2399712034763386,power_law_practice
40,0.7322456886141715,1.0,1.0,0.9131640629048173,1.4686247184355279,0.6358078127368398,True,-0.832816905698688,logei,0.868789900036063,False,4,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24894998135565372,43.076262292657205,0.0,1.07690655731643,1.5377165311949985,0.1798581685961831,power_law_practice
41,0.7487975175275271,1.0,1.0,0.916160603605467,1.4818375324636173,2.160694841995347,True,0.6788573095317298,logei,0.6714264999609441,False,0,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23573716732756433,43.31199945998477,0.0,1.0563902307313358,1.5377165311949985,0.1798581685961831,power_law_practice
42,0.7529809350379778,1.0,1.0,0.9171452804375486,1.485423548483771,0.6424149046647065,True,-0.8430086438190645,logei,0.7953191999695264,False,1,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2321511513074106,43.54415061129218,0.0,1.0367654907450519,1.5377165311949985,0.1798581685961831,power_law_practice
43,0.8208788428216821,1.0,1.0,0.9198596999117852,1.528971776148084,0.9341608680762572,True,-0.5948109080718269,logei,0.7279900999856181,False,2,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1886029236430975,43.73275353493528,0.0,1.0170407798822156,1.5377165311949985,0.1798581685961831,power_law_practice
44,0.8064927061958964,1.0,1.0,0.9190781113173593,1.5195323709181985,0.5638396493227522,True,-0.9556927215954463,logei,0.8333527999930084,False,3,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19804232887298312,43.93079586380826,0.0,0.998427178722915,1.477603496314843,0.2399712034763386,power_law_practice
45,0.0,1.0,0.0,0.14601628079931267,-0.6379474923436744,-1.7019107554177828,True,-1.0639632630741085,logei,0.8167604999616742,False,4,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.355522192134856,46.28631805594311,0.0,1.0285848456876248,1.477603496314843,0.2399712034763386,power_law_practice
46,1.0,0.0,0.0,0.9789943100405205,0.6671765707399537,1.5248506029864324,True,0.8576740322464786,logei,0.729759199952241,False,0,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0503981290512279,47.336716184994344,0.0,1.029059047499877,1.477603496314843,0.2399712034763386,power_law_practice
47,1.0,1.0,0.9043429677131867,0.8746543558125303,1.5271428143241819,1.6099536751345949,True,0.082810860810413,logei,0.8347404999658465,False,1,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19043188546699974,47.527148070461344,0.0,1.0112159163927945,1.5271428143241819,0.19043188546699974,power_law_practice
48,1.0,1.0,0.8183911958735384,0.7969850974621339,1.378143196662415,0.9277766149833315,True,-0.4503665816790834,logei,0.7089364000130445,False,2,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3394315031287667,47.86657957359011,0.0,0.9972204077831273,1.5271428143241819,0.19043188546699974,power_law_practice
49,1.0,1.0,1.0,0.8683720225919404,1.5760759448931942,-0.10105022045800838,True,-1.6771261653512026,logei,0.803121300006751,False,3,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14149875489798736,48.0080783284881,0.0,0.9797567005813898,1.5271428143241819,0.19043188546699974,power_law_practice
50,1.0,1.0,0.7681079909896377,0.9421630170916819,1.5214159812193035,0.485704151647276,True,-1.0357118295720276,logei,0.7677250999840908,False,4,9,7fe165dd-f213-412d-84fa-c2dc74c3b7b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19615871857187805,48.204237047059976,0.0,0.9640847409411996,1.5271428143241819,0.19043188546699974,power_law_practice
