iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-0.4714653557840036,True,0.6877606593016627,logei,0.0,False,0,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,-0.540798291932076,True,-1.1974583370266485,logei,0.0,False,1,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,-1.1592260150856664,2.8768007148768477,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-3.969241615836123,True,-3.986355950461952,logei,0.0,False,2,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,-1.1592260150856664,2.8768007148768477,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,4.241471291577351,True,3.0952987034570763,logei,0.0,False,3,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,2.957537528078028,True,2.3316490123579605,logei,0.0,False,4,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.8603110984736794,0.8969166410377518,0.5069607343134112,1.0,1.2750219721271319,1.4279367334264736,True,0.15291476129934178,logei,0.6629448000458069,False,0,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2750219721271319,0.44255272766404974,7.74381675814488,0.44255272766404974,1.29063612635748,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.4248735178333586,0.6369245112361233,1.0,0.958280559359889,1.1158241126788666,1.3572260173609372,True,0.24140190468207057,logei,0.953634100034833,False,1,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2750219721271319,0.601750587112315,8.345567345257194,0.44255272766404974,1.1922239064653135,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.9620505777669907,0.7554826054844275,0.5301707346444292,0.8552924123158583,1.114890718610541,-1.610626243536254,True,-2.725516962146795,logei,0.9061729999957606,False,2,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2750219721271319,0.6026839811806406,8.948251326437834,0.44255272766404974,1.1185314158047293,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.5928735489706142,0.8811974810179707,0.644387420212141,0.986112167171461,1.1752442674014563,3.503793250672887,True,2.3285489832714306,logei,0.7386300999787636,False,3,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2750219721271319,0.5423304323897253,9.49058175882756,0.44255272766404974,1.0545090843141733,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.6659052862790434,0.8008362061536023,1.0,0.960925574311027,1.359208483305288,3.1983736217730483,True,1.8391651384677603,logei,0.8785318000009283,False,4,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.3583662164858936,9.848947975313454,0.3583662164858936,0.9848947975313453,1.1461725881202751,0.5714021116709065,power_law_practice
