iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.044452000001911,False,0,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.749244338201569,0.0,0.7953858489274154,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,0.5290020731848403,1.0,1.4353516534914907,1.4353516534914907,False,0.0,logei,0.958646500017494,False,1,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28222304629969086,9.03146738450126,0.0,0.7526222820417717,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.9186371534947182,1.633682448347683,1.633682448347683,False,0.0,logei,0.5551810000324622,False,2,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08389225144349854,9.11535963594476,0.0,0.7011815104572892,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.7883483999758027,False,3,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.15302117840062,0.0,0.7252157984571871,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.7874578999471851,False,4,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,10.751765008723966,0.0,0.7167843339149311,1.7175746997911816,0.0,power_law_practice
16,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.9255633000284433,False,0,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,14.943503744729494,0.0,0.9339689840455934,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.663533300238581,1.277669259423355,1.277669259423355,False,0.0,logei,1.10807700001169,False,1,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.43990544036782664,15.383409185097321,0.0,0.9049064226527835,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,0.0,0.613621982304927,0.6435950973012534,0.6435950973012534,False,0.0,logei,1.0474939999985509,False,2,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0739796024899282,16.45738878758725,0.0,0.9142993770881804,1.7175746997911816,0.0,power_law_practice
19,0.0,0.0,1.0,0.483151509603503,0.21687109882731267,0.21687109882731267,False,0.0,logei,1.071552499954123,False,3,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.500703600963869,17.95809238855112,0.0,0.9451627572921641,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.1059162999736145,False,4,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.95809238855112,0.0,0.897904619427556,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.7913742999662645,False,0,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.95809238855112,0.0,0.8551472565976723,1.7175746997911816,0.0,power_law_practice
22,1.0,0.0,0.0,0.4114655988695184,0.1076610764047749,0.1076610764047749,False,0.0,logei,1.2886906000203453,False,1,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6099136233864066,19.568006011937527,0.0,0.889454818724433,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,1.0,0.6153985972129518,0.6466339209705977,0.6466339209705977,False,0.0,logei,1.3091971999965608,False,2,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0709407788205838,20.638946790758112,0.0,0.8973455126416571,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.0995830000028946,False,3,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.638946790758112,0.0,0.859956116281588,1.7175746997911816,0.0,power_law_practice
25,0.0,1.0,0.0,0.5251820281234756,0.2726572124317126,0.2726572124317126,False,0.0,logei,0.98168089997489,False,4,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.444917487359469,22.08386427811758,0.0,0.8833545711247033,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.748986899969168,False,0,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,22.682608108440927,0.0,0.8724080041708049,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.9576216000132263,False,1,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.682608108440927,0.0,0.8400965966089232,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.0523458999814466,False,2,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.682608108440927,0.0,0.8100931467300331,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.8240125000011176,False,3,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,23.720269650896785,0.0,0.8179403327895444,1.7175746997911816,0.0,power_law_practice
30,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.7859031000407413,False,4,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,27.912008386902315,0.0,0.9304002795634105,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.818985799967777,False,0,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.912008386902315,0.0,0.9003873673194295,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,False,0.0,logei,0.7064355000038631,False,1,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,38.11374261713294,0.0,1.1910544567854044,1.7175746997911816,0.0,power_law_practice
33,0.0,0.0,0.0,0.13709904338101983,0.7662733404904528,0.7662733404904528,False,0.0,logei,1.6940432999981567,False,2,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9513013593007288,39.06504397643367,0.0,1.183789211407081,1.7175746997911816,0.0,power_law_practice
34,1.0,0.7112570336309236,0.0,0.2958356267062728,-0.24541980543166214,-0.24541980543166214,False,0.0,logei,1.8084995999815874,False,3,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9629945052228437,41.028038481656516,0.0,1.206707014166368,1.7175746997911816,0.0,power_law_practice
35,1.0,0.6963197506861954,0.6718852227920223,0.5211731321157614,0.6368158199832603,0.6368158199832603,False,0.0,logei,0.9457729999558069,False,4,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0807588798079213,42.10879736146444,0.0,1.2031084960418412,1.7175746997911816,0.0,power_law_practice
36,1.0,0.0,0.0,0.7153137397761438,0.4733662545656269,0.4733662545656269,False,0.0,logei,1.0094324999954551,False,0,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2442084452255546,43.35300580668999,0.0,1.2042501612969443,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,0.552384803371911,0.7920944147099449,1.214404556935735,1.214404556935735,False,0.0,logei,1.1943246999871917,False,1,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5031701428554467,43.85617594954544,0.0,1.1853020526904172,1.7175746997911816,0.0,power_law_practice
38,0.0,0.0,1.0,0.2689360903889037,-0.1916239843593562,-0.1916239843593562,False,0.0,logei,0.8754442000063136,False,2,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9091986841505377,45.76537463369598,0.0,1.204351964044631,1.7175746997911816,0.0,power_law_practice
39,0.0,1.0,1.0,0.5360293468139052,0.49842338967112476,0.49842338967112476,False,0.0,logei,1.024070399987977,False,3,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2191513101200568,46.98452594381603,0.0,1.2047314344568214,1.7175746997911816,0.0,power_law_practice
40,0.23761661759922004,1.0,1.0,0.7053160474543131,0.9117105547324514,0.9117105547324514,False,0.0,logei,1.0211944000329822,False,4,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8058641450587302,47.79039008887476,0.0,1.194759752221869,1.7175746997911816,0.0,power_law_practice
41,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,1.0667093999800272,False,0,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,51.982128824880284,0.0,1.2678568006068363,1.7175746997911816,0.0,power_law_practice
42,0.0,0.0,0.0,0.6794199165571696,0.9574858687692581,0.9574858687692581,False,0.0,logei,0.9945909000234678,False,1,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7600888310219235,52.74221765590221,0.0,1.2557670870452906,1.7175746997911816,0.0,power_law_practice
43,0.0,0.6490385028482486,0.0,0.24884973656813142,0.0011902510831425645,0.0011902510831425645,False,0.0,logei,0.769543899979908,False,2,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.716384448708039,54.45860210461025,0.0,1.2664791187118662,1.7175746997911816,0.0,power_law_practice
44,0.0,0.0,1.0,0.6972099202634406,0.45708029613992623,0.45708029613992623,False,0.0,logei,0.9884073999710381,False,3,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2604944036512553,55.71909650826151,0.0,1.2663431024604888,1.7175746997911816,0.0,power_law_practice
45,1.0,0.0,1.0,0.3292269926610062,-0.07527105651483788,-0.07527105651483788,False,0.0,logei,1.1391299999668263,False,4,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7928457563060194,57.51194226456753,0.0,1.278043161434834,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,0.809751405108729,1.502265436558141,1.502265436558141,False,0.0,logei,1.0361583000048995,False,0,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21530926323304067,57.72725152780057,0.0,1.25494025060436,1.7175746997911816,0.0,power_law_practice
47,0.0,0.0,0.0,0.5532626344720839,0.9322502135229497,0.9322502135229497,False,0.0,logei,1.0642240999732167,False,1,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7853244862682319,58.5125760140688,0.0,1.244948425831251,1.7175746997911816,0.0,power_law_practice
48,0.6928832589009667,0.0,0.0,0.21554838645405697,-0.11160504389454882,-0.11160504389454882,False,0.0,logei,1.4446987000410445,False,2,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8291797436857304,60.34175575775453,0.0,1.257119911619886,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.8952882000012323,False,3,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,60.34175575775453,0.0,1.2314644032194801,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.682324499997776,False,4,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,60.34175575775453,0.0,1.2068351151550905,1.7175746997911816,0.0,power_law_practice
