iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.31724435651340144,True,0.2289569701698636,logei,0.0,False,0,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,4.221809094538525,True,3.6291572210985485,logei,0.0,False,1,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-2.5049063824675195,True,-2.1934613704282624,logei,0.0,False,2,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-0.02144080226921652,True,-0.33017857961379476,logei,0.0,False,3,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,2.3318071780180047,True,0.9790373789825864,logei,0.0,False,4,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.0,1.0,0.0,0.9775972864410458,0.6663181150883144,-1.369813454730626,True,-2.0361315698189406,logei,0.7903415999608114,False,0,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0512565847028672,8.242616972561326,0.3648049007557632,1.3737694954268875,0.5926518734399763,1.1249228263512054,power_law_practice
7,0.3766585372283091,0.9534390801674053,0.0,0.858395968620586,0.6688131823860858,3.1718981297768516,True,2.5030849473907657,logei,0.9739753999747336,False,1,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.048761517405096,9.291378489966421,0.3648049007557632,1.3273397842809174,0.5926518734399763,1.1249228263512054,power_law_practice
8,0.2917711368258043,0.9024076629965856,0.0,0.6417002784016144,0.4185787081955813,0.5985370323588421,True,0.17995832416326085,logei,0.8057572999969125,False,2,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2989959915956004,10.590374481562021,0.3648049007557632,1.3237968101952526,0.5926518734399763,1.1249228263512054,power_law_practice
9,0.4426808641719681,0.6502920782795187,0.13066801935774197,0.7977234141257457,0.5831444974595078,-2.481879908976212,True,-3.0650244064357195,logei,0.8575893999659456,False,3,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1344302023316737,11.724804683893694,0.3648049007557632,1.3027560759881882,0.5926518734399763,1.1249228263512054,power_law_practice
10,0.3207779058980231,0.8862032211929334,0.2116658142738525,0.8372087860577498,0.681167513376365,0.7749051616040006,True,0.09373764822763553,logei,0.7755092000006698,False,4,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0364071864148166,12.761211870308511,0.3648049007557632,1.276121187030851,0.5926518734399763,1.1249228263512054,power_law_practice
11,0.30182854341646836,0.8596826292960951,0.0,0.8822465908921843,0.6376405507117519,-0.9450037236781963,True,-1.5826442743899483,logei,1.7192729999660514,False,0,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0799341490794299,13.84114601938794,0.3648049007557632,1.2582860017625401,0.5926518734399763,1.1249228263512054,power_law_practice
12,1.0,0.8671202240579962,0.5854337822702366,1.0,1.388945227392759,3.996652888154877,True,2.607707660762118,logei,0.5350272999494337,False,1,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.388945227392759,0.32862947239842266,14.169775491786362,0.32862947239842266,1.1808146243155302,0.5926518734399763,1.1249228263512054,power_law_practice
13,1.0,0.8416532675760331,1.0,1.0,1.623900997990368,-0.39947150839858026,True,-2.0233725063889483,logei,0.6444771999958903,False,2,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.09367370180081358,14.263449193587176,0.09367370180081358,1.0971883995067058,0.5926518734399763,1.1249228263512054,power_law_practice
14,1.0,0.8552781008301608,0.4983063130044378,0.6839357664728767,0.9422353315101766,-0.2073206277315276,True,-1.1495559592417042,logei,0.6477455999702215,False,3,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.775339368281005,15.03878856186818,0.09367370180081358,1.0741991829905844,0.5926518734399763,1.1249228263512054,power_law_practice
15,0.3492479389169494,0.9394067022199815,0.0,0.8249547091461764,0.6258458058205804,-0.04385341193014375,True,-0.6696992177507242,logei,0.9656020000111312,False,4,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,1.0917288939706014,16.13051745583878,0.09367370180081358,1.075367830389252,0.5926518734399763,1.1249228263512054,power_law_practice
16,0.9978734326342482,0.8353001264348731,0.5450347229221686,0.9947555604131889,1.338878600847601,-0.9856961412220723,True,-2.3245747420696734,logei,0.8224950999720022,False,0,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.3786960989435806,16.509213554782363,0.09367370180081358,1.0318258471738977,0.5926518734399763,1.1249228263512054,power_law_practice
17,0.28248620969691957,0.8642575371170359,0.0,0.8016991678759424,0.568717509485103,2.4138698874122033,True,1.8451523779271004,logei,0.9135435000061989,False,1,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,1.1488571903060785,17.65807074508844,0.09367370180081358,1.0387100438287318,1.3527697990354184,0.3648049007557632,power_law_practice
18,1.0,0.9581426819685296,0.6127223805637518,1.0,1.4607528201606008,-0.7124387051791224,True,-2.1731915253397234,logei,0.864369600021746,False,2,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.2568218796305808,17.914892624719023,0.09367370180081358,0.9952718124843902,1.3527697990354184,0.3648049007557632,power_law_practice
19,0.9973534509962145,0.7796720765732221,0.715203684797564,1.0,1.4130288607006305,-0.37505043708757446,True,-1.788079297788205,logei,0.6201387000037357,False,3,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.3045458390905511,18.219438463809574,0.09367370180081358,0.9589178138847144,0.5926518734399763,1.1249228263512054,power_law_practice
20,0.6989957453148062,0.87248936709018,0.03990394387949937,1.0,0.9078619184327967,-1.2048993022294268,True,-2.1127612206622235,logei,0.7117290000314824,False,4,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.8097127813583849,19.02915124516796,0.09367370180081358,0.951457562258398,0.5926518734399763,1.1249228263512054,power_law_practice
21,0.8368401562983575,0.8051304339305188,0.6996290626061482,1.0,1.321708105781953,1.5238998148085634,True,0.20219170902661032,logei,0.5727198999957182,False,0,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.3958665940092285,19.425017839177187,0.09367370180081358,0.9250008494846279,1.321708105781953,0.3958665940092285,power_law_practice
22,0.776216954160281,0.7953044007284636,0.6880712919886199,1.0,1.2722589569589204,3.0476867064134137,True,1.7754277494544932,logei,0.4997415999532677,False,1,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.44531574283226116,19.870333582009447,0.09367370180081358,0.9031969810004294,1.321708105781953,0.3958665940092285,power_law_practice
23,0.9345538271797735,0.8163221474507447,0.6329089014930028,0.9910308027623329,1.338689737972898,1.2101894955437693,True,-0.1285002424291286,logei,0.5047906000399962,False,2,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.3788849618182837,20.24921854382773,0.09367370180081358,0.8804008062533796,1.3527697990354184,0.3648049007557632,power_law_practice
24,0.84838533159474,0.8152504487489467,0.6357145724848542,0.7146996249464963,0.9597040328655482,-1.4904638996097663,True,-2.4501679324753143,logei,0.6456166000571102,False,3,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.7578706669256334,21.007089210753364,0.09367370180081358,0.8752953837813902,0.5926518734399763,1.1249228263512054,power_law_practice
25,0.28715305710308703,0.8130227923493271,0.6620453347996973,1.0,0.9859715371730545,2.044635007861544,True,1.0586634706884892,logei,0.6791569999768399,False,4,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.7316031626181271,21.738692373371492,0.09367370180081358,0.8695476949348597,1.3527697990354184,0.3648049007557632,power_law_practice
26,0.0,0.8193618128317616,0.6709861854081489,1.0,0.8499008643614739,0.21685785520649922,True,-0.6330430091549747,logei,0.6446193999727257,False,0,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.8676738354297077,22.6063662088012,0.09367370180081358,0.8694756234154308,1.321708105781953,0.3958665940092285,power_law_practice
27,0.3123868821619201,0.8227892358047869,0.6728938625275899,0.9496050210071455,0.9660347489995141,3.6006452396039794,True,2.6346104906044654,logei,0.6008202999946661,False,1,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.7515399507916675,23.35790615959287,0.09367370180081358,0.8651076355404766,1.321708105781953,0.3958665940092285,power_law_practice
28,0.13780746748174497,0.8246903382236864,0.6738851470576992,1.0,0.9203915142887754,-2.5740870047554094,True,-3.494478519044185,logei,0.6831739000044763,False,2,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.7971831855024062,24.155089345095274,0.09367370180081358,0.8626817623248312,1.321708105781953,0.3958665940092285,power_law_practice
29,0.8871361605806997,0.714558431831502,0.6825873429782017,1.0,1.2871148113145294,-0.8554792768016579,True,-2.142594088116187,logei,0.6003019000054337,False,3,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.4304598884766522,24.585549233571925,0.09367370180081358,0.8477775597783422,1.321708105781953,0.3958665940092285,power_law_practice
30,0.29350975046209854,0.8146394569348292,0.7924818362971114,0.7097691703413274,0.744150034765267,2.4810340652103573,True,1.7368840304450903,logei,0.7325572000117972,False,4,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.9734246650259146,25.558973898597838,0.09367370180081358,0.8519657966199279,0.744150034765267,0.9734246650259146,power_law_practice
31,0.29256288096536454,0.8669385682342938,0.9030955051657141,0.6175892626558235,0.6800861850502131,1.2081955074551158,True,0.5281093224049027,logei,0.5953937000012957,False,0,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,1.0374885147409685,26.596462413338806,0.09367370180081358,0.857950400430284,0.744150034765267,0.9734246650259146,power_law_practice
32,0.2949397339246959,0.7152313151773165,1.0,0.7057984436577281,0.7926953731018823,2.88939179397921,True,2.0966964208773278,logei,0.8902525000157766,False,1,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,0.9248793266892993,27.521341740028106,0.09367370180081358,0.8600419293758783,0.744150034765267,0.9734246650259146,power_law_practice
33,0.2907529031122971,1.0,0.6222952180760887,0.5642162883922139,0.5169161322253287,-0.45722993216438335,True,-0.9741460643897121,logei,0.6740144999930635,False,2,7,0c42b780-80fd-4901-872d-98bc55135445,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.623900997990368,1.2006585675658528,28.72200030759396,0.09367370180081358,0.8703636456846654,0.744150034765267,0.9734246650259146,power_law_practice
