iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.19256299869608112,0.6622711492455102,0.24926642531313312,-0.15801197004065862,2.136323711870136,True,2.2943356819107947,qnei,1.0668618999770842,False,0,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2346996988995687,1.8755866698318402,12.026095255583373,0.48287500089161295,1.0932813868712157,1.2346996988995687,0.48287500089161295,power_law_practice
12,0.5782174583034952,0.03589505725029624,0.6839191676156516,0.8361177202756904,0.6387073436652178,0.16119448783282686,True,-0.4775128558323909,qnei,0.7004869999946095,False,1,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2346996988995687,1.0788673561259639,13.104962611709336,0.48287500089161295,1.0920802176424447,1.2346996988995687,0.48287500089161295,power_law_practice
13,0.8587544229931734,0.5917547366588396,0.7241865706010878,0.1183688860462803,-1.5704875382450465,-3.922114980667109,True,-2.3516274424220622,qnei,0.6997494000243023,False,2,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2346996988995687,3.288062238036228,16.393024849745565,0.48287500089161295,1.2610019115188895,1.2346996988995687,0.48287500089161295,power_law_practice
14,0.7867016157212501,1.0,0.3537361397781187,0.6514068213382906,0.775706335087248,2.9907817693084593,True,2.2150754342212116,qnei,0.8512398000457324,False,3,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2346996988995687,0.9418683647039336,17.334893214449497,0.48287500089161295,1.238206658174964,1.2346996988995687,0.48287500089161295,power_law_practice
15,0.0,0.3681610068765017,0.7264761553100951,1.0,0.7024728288328794,-0.2577010752283111,True,-0.9601739040611905,qnei,0.8034429000108503,False,4,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2346996988995687,1.0151018709583022,18.349995085407798,0.48287500089161295,1.2233330056938532,1.2346996988995687,0.48287500089161295,power_law_practice
16,0.0,0.15545586840074685,0.5452360721650953,0.623130036424176,0.42698997122848914,-0.13335097667486884,True,-0.560340947903358,qnei,0.7419982000137679,False,0,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2346996988995687,1.2905847285626924,19.64057981397049,0.48287500089161295,1.2275362383731556,1.2346996988995687,0.48287500089161295,power_law_practice
17,0.0,0.0,0.7619854931199261,0.0,-1.7589309792596193,-3.6685716308545544,True,-1.9096406515949351,qnei,0.9208089999738149,False,1,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2346996988995687,3.476505679050801,23.117085493021293,0.48287500089161295,1.3598285584130172,1.2346996988995687,0.48287500089161295,power_law_practice
18,0.9844247828973517,0.9315607436960683,0.36286663759902205,1.0,1.2838450521185738,-3.5945016945442925,True,-4.878346746662866,qnei,0.9499995999503881,False,2,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2838450521185738,0.4337296476726078,23.5508151406939,0.4337296476726078,1.308378618927439,1.2346996988995687,0.48287500089161295,power_law_practice
19,0.6847932225586786,0.8888905004903294,0.33647838346473535,0.8052877885436899,0.870177577159593,2.545298263485858,True,1.6751206863262649,qnei,0.9566178999957629,False,3,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2838450521185738,0.8473971226315886,24.398212263325487,0.4337296476726078,1.2841164349118677,1.2346996988995687,0.48287500089161295,power_law_practice
20,0.6400360789428642,1.0,0.33605418906088946,1.0,1.1050572987361984,2.4014835053457477,True,1.2964262066095493,qnei,0.9584658999810927,False,4,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2838450521185738,0.6125174010549832,25.01072966438047,0.4337296476726078,1.2505364832190236,1.2346996988995687,0.48287500089161295,power_law_practice
21,0.9456398398693999,0.7266462196779893,0.3271170273284417,0.9290647193039018,1.051696700411232,1.6359725546243729,True,0.5842758542131408,qnei,1.2509578000172041,False,0,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2838450521185738,0.6658779993799495,25.67660766376042,0.4337296476726078,1.2226956030362106,1.2346996988995687,0.48287500089161295,power_law_practice
22,0.46996730331110864,1.0,0.34911721069958884,1.0,1.0168092193357106,-1.1173705858345908,True,-2.1341798051703016,qnei,1.0869470000034198,False,1,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2838450521185738,0.700765480455471,26.37737314421589,0.4337296476726078,1.1989715065552677,1.2346996988995687,0.48287500089161295,power_law_practice
23,0.698817814288474,1.0,0.17739596753946563,1.0,1.0484350564365323,-1.240368825505775,True,-2.2888038819423073,qnei,0.7653838999685831,False,2,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2838450521185738,0.6691396433546493,27.046512787570542,0.4337296476726078,1.1759353385900235,1.2346996988995687,0.48287500089161295,power_law_practice
24,0.6300306551711947,0.38618395826598767,0.28101517263266523,1.0,0.7686304771042249,3.0444462757770716,True,2.2758157986728467,qnei,0.6737975999712944,False,3,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2838450521185738,0.9489442226869567,27.9954570102575,0.4337296476726078,1.1664773754273958,1.0634057260511005,0.6541689737400811,power_law_practice
25,0.7552916640476061,0.0,0.0,1.0,0.6525313571363177,0.8879056737657516,True,0.23537431662943387,qnei,0.6290956999873742,False,4,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2838450521185738,1.0650433426548638,29.060500352912364,0.4337296476726078,1.1624200141164946,1.2346996988995687,0.48287500089161295,power_law_practice
26,0.8955742254544614,0.0,0.9260827444150556,1.0,1.0182199758965513,3.2626040465554134,True,2.244384070658862,qnei,0.5597430000198074,False,0,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2838450521185738,0.6993547238946303,29.759855076806993,0.4337296476726078,1.1446098106464229,1.2346996988995687,0.48287500089161295,power_law_practice
27,0.7034526568012749,1.0,1.0,1.0,1.540973821119612,-2.3731778744033374,True,-3.9141516955229494,qnei,0.5538337000180036,False,1,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.1766008786715696,29.93645595547856,0.1766008786715696,1.1087576279806874,1.2346996988995687,0.48287500089161295,power_law_practice
28,0.8342915124784943,1.0,0.3081612102747868,1.0,1.2022865396100748,-2.6892411359652924,True,-3.891527675575367,qnei,1.297142899944447,False,2,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.5152881601811068,30.451744115659668,0.1766008786715696,1.0875622898449882,1.2346996988995687,0.48287500089161295,power_law_practice
29,0.7006539897498136,1.0,0.0,1.0,0.9533930288946078,2.9033891855780944,True,1.9499961566834867,qnei,0.4712635999894701,False,3,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.7641816708965739,31.21592578655624,0.1766008786715696,1.0764112340191807,1.2346996988995687,0.48287500089161295,power_law_practice
30,0.7379565692676793,0.0,0.6189762195969299,1.0,0.7920869569523159,0.6684338647128516,True,-0.1236530922394643,qnei,0.45695469999918714,False,4,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.9254877428388657,32.14141352939511,0.1766008786715696,1.071380450979837,1.2346996988995687,0.48287500089161295,power_law_practice
31,0.8616308874131482,1.0,0.0,0.38945937017235244,0.09242459584214689,1.0473404140995797,True,0.9549158182574328,qnei,0.4408380999811925,False,0,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.6251501039490348,33.76656363334414,0.1766008786715696,1.0892439881723917,1.2346996988995687,0.48287500089161295,power_law_practice
32,1.0,0.0,1.0,0.5680914512445189,0.5615452906437265,0.5555089898118515,True,-0.006036300831875008,qnei,0.4988833999959752,False,1,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.1560294091474552,34.9225930424916,0.1766008786715696,1.0913310325778625,1.2346996988995687,0.48287500089161295,power_law_practice
33,1.0,0.0,0.6606931625319366,0.7907212675063657,0.732941118589687,-1.2675866820709123,True,-2.000527800660599,qnei,0.5492850999580696,False,2,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.9846335812014946,35.90722662369309,0.1766008786715696,1.0880977764755482,1.2346996988995687,0.48287500089161295,power_law_practice
34,0.26778954024330065,1.0,0.0,1.0,0.757675079690923,3.0268146524317423,True,2.2691395727408192,qnei,0.5239182999939658,False,3,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.9598996201002586,36.86712624379335,0.1766008786715696,1.0843272424645103,1.2346996988995687,0.48287500089161295,power_law_practice
35,1.0,0.0,1.0,0.8070634372437855,0.919557324535692,0.4718536701262189,True,-0.447703654409473,qnei,0.4577195000019856,False,4,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.7980173752554897,37.66514361904884,0.1766008786715696,1.0761469605442526,1.2346996988995687,0.48287500089161295,power_law_practice
36,1.0,0.0,0.44952467307558225,1.0,0.8314769458923461,-0.6564050141797757,True,-1.4878819600721218,qnei,0.5686395000084303,False,0,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.8860977538988355,38.55124137294768,0.1766008786715696,1.0708678159152134,1.2346996988995687,0.48287500089161295,power_law_practice
37,1.0,0.0,0.7968762007961739,0.5797974081392523,0.4981669673453541,1.4269882641785603,True,0.9288212968332061,qnei,0.5811117999837734,False,1,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.2194077324458275,39.77064910539351,0.1766008786715696,1.0748824082538786,1.0634057260511005,0.6541689737400811,power_law_practice
38,1.0,0.0,0.8109606392888304,0.797666975033907,0.8112828144098199,-3.470174993261506,True,-4.281457807671326,qnei,0.4955056000035256,False,2,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.9062918853813617,40.676940990774874,0.1766008786715696,1.0704458155467071,1.0634057260511005,0.6541689737400811,power_law_practice
39,1.0,0.0,1.0,0.3173447464949411,-0.12169340356198856,3.6275416308559927,True,3.7492350344179814,qnei,0.6368949000025168,False,3,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.8392681033531701,42.516209094128044,0.1766008786715696,1.0901592075417448,1.0634057260511005,0.6541689737400811,power_law_practice
40,0.6608142366952314,0.0,1.0,0.5191441421377827,0.3417632710820545,0.5818467219894107,True,0.24008345090735617,qnei,0.6182665000087582,False,4,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.375811428709127,43.89202052283717,0.1766008786715696,1.0973005130709292,1.0634057260511005,0.6541689737400811,power_law_practice
41,0.23647439569332768,0.5438900546337117,0.0,1.0,0.6530124838602693,2.605503816058776,True,1.9524913321985065,qnei,0.6974590999889188,False,0,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.0645622159309123,44.956582738768084,0.1766008786715696,1.0965020180187337,1.0634057260511005,0.6541689737400811,power_law_practice
42,1.0,0.0,0.7274915830720637,0.38785324596716697,0.05757547011862463,-0.1480888719332758,True,-0.20566434205190043,qnei,0.6571460000122897,False,1,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.659999229672557,46.61658196844064,0.1766008786715696,1.1099186182962058,1.0634057260511005,0.6541689737400811,power_law_practice
43,1.0,0.554295629416023,0.8447573630889345,0.573061492626365,0.7659804768247015,-4.371580141686123,True,-5.1375606185108245,qnei,0.49843149998923764,False,2,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.9515942229664801,47.56817619140712,0.1766008786715696,1.106236655614119,1.0634057260511005,0.6541689737400811,power_law_practice
44,0.8660142308605557,0.540664200951033,0.0,1.0,0.8128182753838245,2.239837401135325,True,1.4270191257515006,qnei,0.6778915000031702,False,3,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.9047564244073572,48.47293261581448,0.1766008786715696,1.101657559450329,1.0634057260511005,0.6541689737400811,power_law_practice
45,0.0,1.0,0.23527648797687667,1.0,0.7460727399492633,0.17809843947103354,True,-0.5679743004782297,qnei,0.5537998999934644,False,4,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,0.9715019598419183,49.444434575656395,0.1766008786715696,1.0987652127923644,1.0634057260511005,0.6541689737400811,power_law_practice
46,1.0,0.0,1.0,0.0,-5.479161783326897,-4.426915041834719,True,1.0522467414921781,qnei,0.5900232000276446,False,0,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,7.1967364831180785,56.641171058774475,0.1766008786715696,1.231329805625532,1.0634057260511005,0.6541689737400811,power_law_practice
47,0.0,0.34411179891934296,0.0,0.8489560059064748,0.6943394723885821,-1.4661477303707724,True,-2.1604872027593545,qnei,0.6880031999899074,False,1,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.0232352274025995,57.664406286177076,0.1766008786715696,1.226902261408023,1.0634057260511005,0.6541689737400811,power_law_practice
48,1.0,0.0,0.45769353530137635,0.6663408526701069,0.5083019056071842,-2.722638495692134,True,-3.230940401299318,qnei,0.6670525000081398,False,2,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.2092727941839974,58.87367908036107,0.1766008786715696,1.2265349808408557,1.0634057260511005,0.6541689737400811,power_law_practice
49,0.0,0.0,1.0,0.2980162090515587,-0.11817373254408452,3.544478900167481,True,3.6626526327115654,qnei,0.7590715000405908,False,3,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.8357484323352662,60.70942751269634,0.1766008786715696,1.2389679084223741,1.0634057260511005,0.6541689737400811,power_law_practice
50,1.0,0.4536441332170142,1.0,0.2849414817340085,-0.14880764434642432,1.0845251607291246,True,1.233332805075549,qnei,0.7066666000173427,False,4,8,d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.540973821119612,1.866382344137606,62.57580985683394,0.1766008786715696,1.2515161971366788,1.0634057260511005,0.6541689737400811,power_law_practice
