iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.7728890435524486,1.0,1.0,1.5827515340454388,0.5444017408574253,True,-1.0383497931880135,logei,0.6252509000478312,False,3,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.13482316574574282,16.67977020968177,0.13482316574574282,0.87788264261483,1.557230540809063,0.16034415898211862,power_law_practice
20,1.0,0.6558011928554401,1.0,0.9938072928893159,1.5061962983182717,1.8699521947700346,True,0.3637558964517629,logei,0.7075479000341147,False,4,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.21137840147290987,16.89114861115468,0.13482316574574282,0.844557430557734,1.557230540809063,0.16034415898211862,power_law_practice
21,1.0,0.615618252423754,1.0,1.0,1.487879214895053,1.582201616716873,True,0.09432240182182006,logei,0.6891663999995217,False,0,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.22969548489612857,17.12084409605081,0.13482316574574282,0.8152782902881338,1.557230540809063,0.16034415898211862,power_law_practice
22,1.0,0.6360195064958879,1.0,0.930185082365041,1.4293445297752638,1.8279979595246125,True,0.3986534297493487,logei,0.703427099972032,False,1,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.2882301700159178,17.409074266066728,0.13482316574574282,0.7913215575484877,1.557230540809063,0.16034415898211862,power_law_practice
23,1.0,0.6520092960341791,1.0,1.0,1.5099046041566277,0.9467603655974232,True,-0.5631442385592046,logei,0.6212633999530226,False,2,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.20767009563455385,17.616744361701283,0.13482316574574282,0.7659454070304905,1.557230540809063,0.16034415898211862,power_law_practice
24,1.0,0.6659459272765619,1.0,1.0,1.5183300402684223,0.8158662241460812,True,-0.7024638161223411,logei,0.7222964999964461,False,3,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.19924465952275927,17.81598902122404,0.13482316574574282,0.742332875884335,1.557230540809063,0.16034415898211862,power_law_practice
25,1.0,0.6672070745174844,1.0,1.0,1.5190921813576854,1.5442495243611856,True,0.025157343003500143,logei,0.712975800037384,False,4,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.19848251843349618,18.01447153965754,0.13482316574574282,0.7205788615863016,1.557230540809063,0.16034415898211862,power_law_practice
26,1.0,0.6891139522501984,1.0,0.8982129491812841,1.4260984217267294,1.3739616311432592,True,-0.052136790583470205,logei,0.6355642999988049,False,0,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.2914762780644522,18.30594781772199,0.13482316574574282,0.7040749160662304,1.557230540809063,0.16034415898211862,power_law_practice
27,1.0,0.6676993768557726,1.0,1.0,1.5193896778863016,2.1567801489271563,True,0.6373904710408547,logei,0.5642711999826133,False,1,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.19818502190487997,18.50413283962687,0.13482316574574282,0.6853382533195137,1.557230540809063,0.16034415898211862,power_law_practice
28,1.0,0.6648081153645827,1.0,1.0,1.5176423914392763,1.1467684779481688,True,-0.37087391349110743,logei,0.7635940000182018,False,2,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.19993230835190534,18.704065147978774,0.13482316574574282,0.6680023267135277,1.557230540809063,0.16034415898211862,power_law_practice
29,1.0,0.6621314115981325,1.0,1.0,1.5160245403879389,1.3878843400338947,True,-0.12814020035404416,logei,0.7392392000183463,False,3,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.20155015940324272,18.905615307382018,0.13482316574574282,0.6519177692200696,1.557230540809063,0.16034415898211862,power_law_practice
30,1.0,0.6574315666350667,1.0,1.0,1.51318334091064,1.4119699274567796,True,-0.10121341345386048,logei,0.6276523999986239,False,4,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.2043913588805415,19.11000666626256,0.13482316574574282,0.637000222208752,1.557230540809063,0.16034415898211862,power_law_practice
31,1.0,0.6695239462949906,1.0,1.0,1.5204921925350083,1.6864983197868002,True,0.16600612725179187,logei,0.8011902999714948,False,0,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.19708250725617327,19.307089173518733,0.13482316574574282,0.6228093281780237,1.557230540809063,0.16034415898211862,power_law_practice
32,1.0,0.6794171663161636,0.7723626271155792,1.0,1.3884753567219277,1.7795335222911213,True,0.3910581655691936,logei,0.863954600004945,False,1,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.3290993430692539,19.636188516587985,0.13482316574574282,0.6136308911433745,1.557230540809063,0.16034415898211862,power_law_practice
33,1.0,0.6817916953096043,1.0,1.0,1.5279023341185427,1.2104275226884602,True,-0.3174748114300825,logei,0.7486841999925673,False,2,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.1896723656726389,19.825860882260624,0.13482316574574282,0.6007836630988068,1.557230540809063,0.16034415898211862,power_law_practice
34,1.0,0.6820079921534686,1.0,1.0,1.5280329405287298,0.8992196898282148,True,-0.6288132507005151,logei,0.9654383999877609,False,3,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.18954175926245176,20.015402641523075,0.13482316574574282,0.5886883129859728,1.557230540809063,0.16034415898211862,power_law_practice
35,1.0,0.678442119543725,1.0,1.0,1.5258795626940103,1.7020907186550869,True,0.17621115596107662,logei,1.074962000013329,False,4,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.19169513709717134,20.207097778620245,0.13482316574574282,0.5773456508177213,1.557230540809063,0.16034415898211862,power_law_practice
36,1.0,0.6777872867494795,1.0,1.0,1.5254840731188024,1.0040891300407961,True,-0.5213949430780063,logei,0.7895892999949865,False,0,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.1920906266723792,20.399188405292623,0.13482316574574282,0.5666441223692396,1.557230540809063,0.16034415898211862,power_law_practice
37,1.0,0.6358458825856754,1.0,1.0,1.5001260269952363,2.1405231804934557,True,0.6403971534982194,logei,0.7891257000155747,False,1,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.21744867279594526,20.61663707808857,0.13482316574574282,0.5572064075159073,1.557230540809063,0.16034415898211862,power_law_practice
38,1.0,0.6172233377156006,1.0,1.0,1.4888513678386779,1.1634952316462983,True,-0.3253561361923796,logei,0.5719156000413932,False,2,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.22872333195250372,20.845360410041074,0.13482316574574282,0.5485621160537125,1.557230540809063,0.16034415898211862,power_law_practice
39,1.0,0.6017533903760456,1.0,1.0,1.4794793414261576,1.100043186482733,True,-0.37943615494342464,logei,0.70458520000102,False,3,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.23809535836502405,21.083455768406097,0.13482316574574282,0.5406014299591307,1.557230540809063,0.16034415898211862,power_law_practice
40,1.0,0.5915605491812839,1.0,1.0,1.4733016354604547,1.6127450945294095,True,0.13944345906895483,logei,0.7087568000424653,False,4,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.24427306433072693,21.327728832736824,0.13482316574574282,0.5331932208184206,1.557230540809063,0.16034415898211862,power_law_practice
41,1.0,0.5894164422794016,1.0,1.0,1.4720018812843483,0.8898489599060599,True,-0.5821529213782883,logei,0.755060900002718,False,0,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.24557281850683332,21.573301651243657,0.13482316574574282,0.5261780890547233,1.557230540809063,0.16034415898211862,power_law_practice
42,1.0,0.6884685389111481,1.0,1.0,1.531933279508989,2.3762056819897714,True,0.8442724024807824,logei,0.5437743000220507,False,1,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.18564142028219255,21.75894307152585,0.13482316574574282,0.5180700731315678,1.557230540809063,0.16034415898211862,power_law_practice
43,1.0,0.6960056871142368,1.0,0.9307566478028059,1.4660230656569324,1.0742038275038701,True,-0.3918192381530623,logei,0.6634444000083022,False,2,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.2515516341342492,22.010494705660097,0.13482316574574282,0.511871969899072,1.557230540809063,0.16034415898211862,power_law_practice
44,1.0,0.6925394978948951,1.0,1.0,1.534390247478129,1.3229725303042204,True,-0.21141771717390867,logei,0.7067167999921367,False,3,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.18318445231305258,22.19367915797315,0.13482316574574282,0.5044017990448443,1.557230540809063,0.16034415898211862,power_law_practice
45,1.0,0.6945799902153718,1.0,1.0,1.5356215382889988,1.6243603216260873,True,0.08873878333708851,logei,0.7729139000293799,False,4,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.18195316150218277,22.375632319475333,0.13482316574574282,0.4972362737661185,1.557230540809063,0.16034415898211862,power_law_practice
46,1.0,0.6939614879554612,1.0,1.0,1.53524833206575,1.2510015207845957,True,-0.28424681128115425,logei,0.7082365999813192,False,0,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.18232636772543165,22.557958687200763,0.13482316574574282,0.49039040624349484,1.557230540809063,0.16034415898211862,power_law_practice
47,1.0,0.6941265029514319,1.0,0.9328800906696076,1.4671666847301412,2.119722383699353,True,0.6525556989692118,logei,0.6912486999644898,False,1,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.2504080150610404,22.808366702261804,0.13482316574574282,0.4852843979204639,1.557230540809063,0.16034415898211862,power_law_practice
48,0.6983552837790588,0.6819692343128663,1.0,1.0,1.3451444769999168,1.0610562815605045,True,-0.2840881954394123,logei,0.609943600022234,False,2,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.3724302227912648,23.18079692505307,0.13482316574574282,0.48293326927193897,1.557230540809063,0.16034415898211862,power_law_practice
49,1.0,0.691034974668848,1.0,1.0,1.5334822817348683,1.3841535955658084,True,-0.14932868616905992,logei,0.6691241000080481,False,3,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.18409241805631327,23.364889343109382,0.13482316574574282,0.4768344763899874,1.557230540809063,0.16034415898211862,power_law_practice
50,1.0,0.6926908730815847,1.0,1.0,1.5344815965939949,1.811255225287358,True,0.2767736286933631,logei,0.7554819000069983,False,4,7,72f8ab08-dc32-43b4-a064-07d8993ace81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5827515340454388,0.18309310319718675,23.54798244630657,0.13482316574574282,0.4709596489261314,1.557230540809063,0.16034415898211862,power_law_practice
