iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0417552294237396,1.0,0.3962160802768678,0.9864781252782827,0.8160179420629395,1.3647326388422218,True,0.5487146967792823,qnei,0.696832700050436,False,3,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.325156283005798,0.9015567577282421,13.693409588482998,0.3924184167853837,0.9781006848916427,0.8676567589931128,0.8499179407980688,power_law_practice
15,0.5864827278064788,1.0,0.6826618253388443,0.8503238963791087,1.1215418245987985,1.1087931385258876,True,-0.012748686072910909,qnei,0.7767143999808468,False,4,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.325156283005798,0.5960328751923831,14.289442463675382,0.3924184167853837,0.9526294975783588,0.8676567589931128,0.8499179407980688,power_law_practice
16,1.0,0.9408349462558167,0.6318316629520543,0.7775242866206843,1.2065652609124977,1.5033403394915248,True,0.2967750785790271,qnei,1.0698228000546806,False,0,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.325156283005798,0.5110094388786839,14.800451902554066,0.3924184167853837,0.9250282439096291,0.8676567589931128,0.8499179407980688,power_law_practice
17,0.0,0.7466417845874065,0.490315042375166,0.962612932967633,0.7202049675696335,0.18408601228125088,True,-0.5361189552883826,qnei,1.249777399993036,False,1,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.325156283005798,0.9973697322215481,15.797821634775614,0.3924184167853837,0.9292836255750361,0.8676567589931128,0.8499179407980688,power_law_practice
18,0.0,1.0,0.49046150710145137,0.9561028996708554,0.8149339402633788,-0.3240366321276369,True,-1.1389705723910157,qnei,1.2888496000086889,False,2,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.325156283005798,0.9026407595278028,16.70046239430342,0.3924184167853837,0.92780346635019,0.8676567589931128,0.8499179407980688,power_law_practice
19,0.0,0.6497772503713135,0.6798668506363678,0.7944701665082702,0.6101415081154822,0.668754089254162,True,0.05861258113867984,qnei,1.2687050999957137,False,3,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.325156283005798,1.1074331916756994,17.807895585979118,0.3924184167853837,0.9372576624199536,1.2065652609124977,0.5110094388786839,power_law_practice
20,1.0,1.0,0.5415173399820092,0.8451768247850758,1.2757192909151844,1.7194328002844594,True,0.443713509369275,qnei,0.7895454000099562,False,4,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.325156283005798,0.44185540887599717,18.249750994855116,0.3924184167853837,0.9124875497427558,1.2757192909151844,0.44185540887599717,power_law_practice
21,1.0,1.0,0.5393639235602001,1.0,1.4416405383103186,1.43105840964019,True,-0.010582128670128643,qnei,0.6850160000030883,False,0,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4416405383103186,0.275934161480863,18.525685156335978,0.275934161480863,0.8821754836350466,1.2757192909151844,0.44185540887599717,power_law_practice
22,1.0,1.0,0.504136191723039,0.35137132035065766,0.17863471595510072,-0.2901089081970717,True,-0.4687436241521724,qnei,0.7139457000303082,False,1,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4416405383103186,1.5389399838360809,20.06462514017206,0.275934161480863,0.9120284154623662,1.2757192909151844,0.44185540887599717,power_law_practice
23,0.24188166591339133,0.5048944403948455,0.42089408094119035,1.0,0.7237179968419974,-0.4573979803028535,True,-1.181115977144851,qnei,1.0750139000010677,False,2,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4416405383103186,0.9938567029491842,21.058481843121243,0.275934161480863,0.915586167092228,1.2757192909151844,0.44185540887599717,power_law_practice
24,1.0,0.8859638955527779,0.6847062249618371,0.8358700349108406,1.2815941432745561,1.999768467936156,True,0.7181743246615999,qnei,0.9540704999817535,False,3,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4416405383103186,0.4359805565166255,21.494462399637868,0.275934161480863,0.8956025999849112,1.2815941432745561,0.4359805565166255,power_law_practice
25,1.0,0.8820177889306485,0.5736201193239031,0.8235246128841381,1.1981590252516539,1.0790233849908182,True,-0.11913564026083567,qnei,1.2083988999947906,False,4,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4416405383103186,0.5194156745395277,22.013878074177395,0.275934161480863,0.8805551229670958,1.2815941432745561,0.4359805565166255,power_law_practice
26,1.0,0.7286394846885456,0.5797854433668703,0.8567278662455905,1.1518957960579284,1.4944848576758962,True,0.34258906161796787,qnei,1.1105144000030123,False,0,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4416405383103186,0.5656789037332532,22.57955697791065,0.275934161480863,0.8684444991504096,1.2815941432745561,0.4359805565166255,power_law_practice
27,1.0,0.950284428138211,0.7219474997367495,0.8504008199268558,1.3599235188589995,1.1003046891457038,True,-0.25961882971329575,qnei,1.3687762999907136,False,1,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4416405383103186,0.35765118093218207,22.937208158842832,0.275934161480863,0.8495262281052901,1.2815941432745561,0.4359805565166255,power_law_practice
28,1.0,1.0,0.9049442143430376,0.9218809802356817,1.5811631378329354,0.34203152106202106,True,-1.2391316167709143,qnei,0.7532502000103705,False,2,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,0.13641156195824622,23.07361972080108,0.13641156195824622,0.8240578471714671,1.2757192909151844,0.44185540887599717,power_law_practice
29,1.0,1.0,0.41180449273634673,0.854605272224047,1.210168147424159,1.9867032267313571,True,0.7765350793071981,qnei,0.6779029999743216,False,3,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,0.5074065523670226,23.581026273168103,0.13641156195824622,0.8131388370057967,1.2757192909151844,0.44185540887599717,power_law_practice
30,1.0,0.7124696093945929,0.02948453560813719,0.7284668525891429,0.6952022719359343,0.47051993319873975,True,-0.22468233873719456,qnei,0.7286779000423849,False,4,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,1.0223724278552473,24.60339870102335,0.13641156195824622,0.8201132900341117,1.2757192909151844,0.44185540887599717,power_law_practice
31,1.0,1.0,0.5502783102216058,0.8999285627788175,1.3447670198784425,1.8828275873134952,True,0.5380605674350527,qnei,0.5270738000399433,False,0,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,0.3728076799127391,24.97620638093609,0.13641156195824622,0.80568407680439,1.3447670198784425,0.3728076799127391,power_law_practice
32,1.0,0.0,0.5865980338223153,0.70994979333882,0.6074289714772455,0.3672759980392089,True,-0.2401529734380366,qnei,0.6323490000213496,False,1,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,1.110145728313936,26.086352109250026,0.13641156195824622,0.8151985034140633,1.3447670198784425,0.3728076799127391,power_law_practice
33,1.0,0.0,1.0,0.0,-5.479161783326897,-6.3495917045940065,True,-0.8704299212671094,qnei,0.6520733999786898,False,2,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,7.1967364831180785,33.2830885923681,0.13641156195824622,1.0085784421929729,1.3447670198784425,0.3728076799127391,power_law_practice
34,0.0,1.0,0.0,0.4619902436044011,0.18665067136466423,1.5179752797231085,True,1.3313246083584442,qnei,0.8694395000347868,False,3,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,1.5309240284265173,34.81401262079462,0.13641156195824622,1.02394154767043,1.3447670198784425,0.3728076799127391,power_law_practice
35,0.0,0.0,0.0,0.49629863273645075,0.9189178921490108,1.1468670781015655,True,0.22794918595255476,qnei,0.7096943999640644,False,4,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,0.7986568076421708,35.61266942843679,0.13641156195824622,1.0175048408124796,1.2757192909151844,0.44185540887599717,power_law_practice
36,1.0,0.0,0.0,0.5139605960076099,0.2582758319792766,0.7563220059500317,True,0.4980461739707551,qnei,0.8700985999894328,False,0,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,1.459298867811905,37.07196829624869,0.13641156195824622,1.0297768971180192,1.2757192909151844,0.44185540887599717,power_law_practice
37,0.0,0.0,0.3269379166161446,0.506623490070938,0.555143044506625,0.24234517499526248,True,-0.3127978695113625,qnei,0.8208015999989584,False,1,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,1.1624316552845566,38.23439995153325,0.13641156195824622,1.0333621608522499,1.2757192909151844,0.44185540887599717,power_law_practice
38,0.0,1.0,1.0,0.4244277315666359,0.23347437442596997,-0.6388853403535782,True,-0.8723597147795482,qnei,0.8645853000343777,False,2,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,1.4841003253652116,39.71850027689846,0.13641156195824622,1.0452236914973279,1.3447670198784425,0.3728076799127391,power_law_practice
39,1.0,1.0,0.6264744984359929,0.9075629309040393,1.3989813134340594,1.5748929156526246,True,0.17591160221856517,qnei,0.9164013999979943,False,3,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,0.3185933863571222,40.03709366325558,0.13641156195824622,1.0265921452116815,1.3447670198784425,0.3728076799127391,power_law_practice
40,1.0,0.25011902584468276,0.35240376175843074,0.8807063229573404,0.7990505316324401,0.7695731112489307,True,-0.029477420383509423,qnei,0.9251903999829665,False,4,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,0.9185241681587415,40.95561783141432,0.13641156195824622,1.0238904457853581,1.3447670198784425,0.3728076799127391,power_law_practice
41,1.0,1.0,0.7901329367511096,0.8688732208918927,1.4524594158842086,2.1470975452487715,True,0.6946381293645629,qnei,0.8134824999724515,False,0,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,0.26511528390697303,41.220733115321295,0.13641156195824622,1.0053837345200316,1.4524594158842086,0.26511528390697303,power_law_practice
42,1.0,1.0,1.0,0.8580827924838876,1.563666742186327,1.50242119225636,True,-0.061245549929967114,qnei,0.9062108999933116,False,1,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,0.15390795760485454,41.37464107292615,0.13641156195824622,0.985110501736337,1.4524594158842086,0.26511528390697303,power_law_practice
43,1.0,1.0,0.0,0.9148047624130186,1.037779431598298,-0.0582896768076151,True,-1.096069108405913,qnei,0.518565199978184,False,2,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5811631378329354,0.6797952681928836,42.054436341119036,0.13641156195824622,0.9780101474678845,1.4524594158842086,0.26511528390697303,power_law_practice
44,1.0,1.0,1.0,0.8980415754585872,1.6106620213712675,2.2723388330886554,True,0.6616768117173879,qnei,0.8324846999603324,False,3,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6106620213712675,0.10691267841991414,42.16134901953895,0.10691267841991414,0.9582124777167944,1.4524594158842086,0.26511528390697303,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,2.0618150262252,True,0.34424032643401836,qnei,0.8046555999899283,False,4,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.16134901953895,0.0,0.9369188671008656,1.7175746997911816,0.0,power_law_practice
46,0.5187815377283805,0.5990541731840067,0.34643615565655816,0.603018115173011,0.4247301272058491,0.48111269876865526,True,0.05638257156280618,qnei,0.8282190999598242,False,0,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2928445725853326,43.454193592124284,0.0,0.9446563824374844,1.7175746997911816,0.0,power_law_practice
47,0.8550252566581426,0.8232928085171096,0.009925219897535476,0.026535724259257765,-3.1174592012704667,-3.5475164392935197,True,-0.43005723802305296,qnei,0.7360309999785386,False,1,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.8350339010616485,48.28922749318593,0.0,1.0274303721954454,1.7175746997911816,0.0,power_law_practice
48,1.0,0.5848964274688894,1.0,0.962972350414145,1.432682733016656,0.36667016250997264,True,-1.0660125705066834,qnei,0.8917728999513201,False,2,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28489196677452555,48.57411945996046,0.0,1.0119608220825096,1.4524594158842086,0.26511528390697303,power_law_practice
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,0.8734877906620866,1.543777717122356,True,0.6702899264602693,qnei,0.8135137999779545,False,3,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.844086909129095,49.41820636908955,0.0,1.0085348238589704,1.4524594158842086,0.26511528390697303,power_law_practice
50,1.0,1.0,1.0,0.9389544053349524,1.6556476552843489,1.636665465850776,True,-0.018982189433572882,qnei,0.7090042000054382,False,4,8,239b83bd-18dc-4ca1-b9a5-0779378ba03e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06192704450683273,49.480133413596384,0.0,0.9896026682719277,1.4524594158842086,0.26511528390697303,power_law_practice
