iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.201289203220773,True,-0.042063188135106566,qnei,0.0,False,0,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.1353172908203089,True,-0.5213427542742637,qnei,0.0,False,1,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-0.6587947138632431,True,-0.6759090484890721,qnei,0.0,False,2,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,2.0700120698281,True,0.9238394817078248,qnei,0.0,False,3,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.707095647186585,True,0.08120713146651759,qnei,0.0,False,4,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.7420135640871903,0.9353068928295145,0.7731637370463808,1.0,1.3876890676742957,1.2032230383654245,True,-0.18446602930887113,qnei,0.6950180999701843,False,0,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3876890676742957,0.32988563211688593,7.631149662597716,0.32988563211688593,1.2718582770996194,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.3428322903377469,0.7041849304744704,1.0,0.9683651928593966,1.116886886531046,0.7839461561284657,True,-0.3329407304025802,qnei,0.8629148000036366,False,1,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3876890676742957,0.6006878132601357,8.231837475857851,0.32988563211688593,1.1759767822654072,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.5587968170302988,0.745743656907738,0.5715906226566242,0.8990897770358842,0.9539344286251416,0.5557164606997966,True,-0.3982179679253449,qnei,0.8147348000202328,False,2,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3876890676742957,0.76364027116604,8.995477747023891,0.32988563211688593,1.1244347183779864,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.6803778162144617,0.6886157793087296,0.8660386523656864,0.8575697175425223,1.1101822075345638,1.8681268554942956,True,0.7579446479597318,qnei,0.6645041999872774,False,3,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3876890676742957,0.6073924922566178,9.60287023928051,0.32988563211688593,1.066985582142279,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.6535383829159295,0.6075916755170486,0.8082836646877678,0.9901352182569113,1.150204272261607,1.3998062636063782,True,0.24960199134477112,qnei,0.7972889000084251,False,4,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3876890676742957,0.5673704275295746,10.170240666810084,0.32988563211688593,1.0170240666810084,1.1461725881202751,0.5714021116709065,power_law_practice
11,0.50748080569713,0.9072514449564079,0.8302584741668638,0.8609487985619344,1.1198305288367505,1.2796091234206848,True,0.15977859458393429,qnei,0.7570041000144556,False,0,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3876890676742957,0.5977441709544311,10.767984837764516,0.32988563211688593,0.9789077125240468,1.1461725881202751,0.5714021116709065,power_law_practice
12,1.0,0.7626423392606357,0.8359767849806531,0.9498168727253679,1.427478050512605,1.726489026416342,True,0.29901097590373693,qnei,0.7963150000432506,False,1,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.427478050512605,0.2900966492785766,11.058081487043092,0.2900966492785766,0.9215067905869243,1.1461725881202751,0.5714021116709065,power_law_practice
13,0.20123092124056494,0.7239831632468332,0.7976385148762609,0.8502444705195705,0.8256918548964456,0.13434947288546428,True,-0.6913423820109813,qnei,0.6686401999904774,False,2,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.427478050512605,0.891882844894736,11.949964331937828,0.2900966492785766,0.9192280255336791,1.1461725881202751,0.5714021116709065,power_law_practice
14,0.7137379403419833,0.7712178986269722,0.866942355711642,1.0,1.327936506674552,1.9682483771649224,True,0.6403118704903703,qnei,0.6707832999527454,False,3,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.427478050512605,0.3896381931166295,12.339602525054458,0.2900966492785766,0.8814001803610327,1.1461725881202751,0.5714021116709065,power_law_practice
15,0.7323674417869106,0.7675332366050345,0.8395186224738698,0.917173506919361,1.2374491496401208,1.320295227284412,True,0.0828460776442912,qnei,0.5851940999855287,False,4,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.427478050512605,0.48012555015106084,12.819728075205518,0.2900966492785766,0.8546485383470345,1.1461725881202751,0.5714021116709065,power_law_practice
16,0.6115402104780006,0.7754599371696645,0.9978040633035266,1.0,1.3478581943579182,1.837503011583899,True,0.48964481722598086,qnei,0.6098753000260331,False,0,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.427478050512605,0.3697165054332634,13.189444580638781,0.2900966492785766,0.8243402862899238,1.1461725881202751,0.5714021116709065,power_law_practice
17,1.0,0.8453247053428778,1.0,1.0,1.626090896734621,1.8873757795926807,True,0.2612848828580596,qnei,0.7736338999820873,False,1,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.626090896734621,0.09148380305656056,13.280928383695342,0.09148380305656056,0.7812310813938437,1.626090896734621,0.09148380305656056,power_law_practice
18,1.0,0.6086264919954419,1.0,1.0,1.4836438451485883,1.1105929511014703,True,-0.373050894047118,qnei,0.7453227000078186,False,2,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.626090896734621,0.23393085464259333,13.514859238337936,0.09148380305656056,0.7508255132409964,1.626090896734621,0.09148380305656056,power_law_practice
19,0.5851091128526524,0.726503341059469,0.9053240297034448,1.0,1.246671218940715,2.21083057051295,True,0.9641593515722349,qnei,0.5858389000059105,False,3,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.626090896734621,0.4709034808504666,13.985762719188402,0.09148380305656056,0.7360927746941265,1.246671218940715,0.4709034808504666,power_law_practice
20,1.0,1.0,0.8895256272570209,1.0,1.652393157569652,2.544676708688532,True,0.8922835511188798,qnei,0.8259247000096366,False,4,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.06518154222152961,14.050944261409931,0.06518154222152961,0.7025472130704966,1.652393157569652,0.06518154222152961,power_law_practice
21,0.9259272723585428,1.0,0.9272805109169928,1.0,1.6307903005419506,2.3496661477948106,True,0.71887584725286,qnei,0.9349473000038415,False,0,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.08678439924923098,14.137728660659162,0.06518154222152961,0.6732251743171029,1.652393157569652,0.06518154222152961,power_law_practice
