iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-0.6368515399536566,True,1.545859918840799,logei,0.0,False,0,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,0.305180901327882,True,1.1681099585500843,logei,0.0,False,1,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-2.2351282488197217,True,-2.6573048211156354,logei,0.0,False,2,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,-0.8629290572222023,2.5805037570133837,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.9533638509811818,True,0.4092071066251556,logei,0.0,False,3,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,3.360487076314242,True,2.836025038948585,logei,0.0,False,4,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.7027493795350988,0.49687814147148474,0.917742472334362,0.6283911013385834,0.7255099578166685,1.212901249886819,True,0.48739129207015053,logei,0.730003000004217,False,0,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7255099578166685,0.9920647419745131,11.134783402929482,0.9920647419745131,1.8557972338215805,0.524462037365657,1.1931126624255246,power_law_practice
7,0.7630776565201268,0.531659678757478,0.7614274720979566,0.5877205736747819,0.6237670282829884,1.390520607653535,True,0.7667535793705467,logei,0.6641314999433234,False,1,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7255099578166685,1.0938076715081932,12.228591074437675,0.9920647419745131,1.7469415820625251,0.524462037365657,1.1931126624255246,power_law_practice
8,0.5221044739801595,0.4950709011515877,0.8320574555399858,0.4472867628491246,0.2439857899063757,-1.2850050234048138,True,-1.5289908133111896,logei,0.922177999978885,False,2,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7255099578166685,1.4735889098848058,13.70217998432248,0.9920647419745131,1.71277249804031,0.524462037365657,1.1931126624255246,power_law_practice
9,0.6739955088079026,0.5241856892124708,0.7546819334765134,0.5178682045625923,0.441305228238753,2.0153093620833653,True,1.5740041338446122,logei,0.744572399999015,False,3,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7255099578166685,1.2762694715524285,14.978449455874909,0.9920647419745131,1.6642721617638787,0.524462037365657,1.1931126624255246,power_law_practice
10,0.6901453418814164,0.6404776618981622,0.8294081087528835,0.4399554358261687,0.33614017350030967,3.8099830785550663,True,3.473842905054757,logei,0.5936535999644548,False,4,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7255099578166685,1.3814345262908718,16.35988398216578,0.9920647419745131,1.635988398216578,0.33614017350030967,1.3814345262908718,power_law_practice
