iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-1.9213896246907884,True,0.26132183410366716,qnei,0.0,False,0,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.7653767321936557,True,0.0975523250285466,qnei,0.0,False,1,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.1495733151910389,True,-0.2726032571048747,qnei,0.0,False,2,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,1.0578820373096816,True,0.5137252929536553,qnei,0.0,False,3,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.564013191536847,True,0.03955115417119004,qnei,0.0,False,4,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.308522206037493,0.45184419236423556,1.0,0.8466011523768968,0.840258077555355,1.3673379398116787,True,0.5270798622563238,qnei,0.8293541999883018,False,0,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.840258077555355,0.8773166222358266,11.020035283190795,0.8773166222358266,1.836672547198466,0.840258077555355,0.8773166222358266,power_law_practice
7,0.0,0.015086929406504555,1.0,0.8685494816927057,0.5967539140676615,0.9420601483864947,True,0.3453062343188331,qnei,0.725905800005421,False,1,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.840258077555355,1.1208207857235202,12.140856068914315,0.8773166222358266,1.7344080098449022,0.840258077555355,0.8773166222358266,power_law_practice
8,0.0,0.7369431744190384,0.12339047620554801,0.8418713454788299,0.5643608861904214,-0.09591079527228918,True,-0.6602716814627105,qnei,1.1785871000029147,False,2,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.840258077555355,1.1532138136007601,13.294069882515075,0.8773166222358266,1.6617587353143843,0.840258077555355,0.8773166222358266,power_law_practice
9,1.0,0.3059057426718821,1.0,0.8711210708201458,1.1669852901370792,1.5911566294921267,True,0.42417133935504747,qnei,1.320757900015451,False,3,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1669852901370792,0.5505894096541024,13.844659292169178,0.5505894096541024,1.5382954769076864,1.1669852901370792,0.5505894096541024,power_law_practice
10,1.0,0.30029816136758797,1.0,1.0,1.296767582950779,1.87438532704596,True,0.5776177440951811,qnei,0.9188634000020102,False,4,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.296767582950779,0.4208071168404026,14.26546640900958,0.4208071168404026,1.426546640900958,1.296767582950779,0.4208071168404026,power_law_practice
11,1.0,0.4166632619884433,1.0,1.0,1.3671700990300493,1.7324055889377077,True,0.3652354899076584,qnei,1.1531965999747626,False,0,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3671700990300493,0.35040460076113233,14.615871009770713,0.35040460076113233,1.328715546342792,1.296767582950779,0.4208071168404026,power_law_practice
12,0.251283221280588,0.2935627563754003,1.0,1.0,0.8754113829670189,0.9864595286586936,True,0.11104814569167465,qnei,1.2734841000055894,False,1,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3671700990300493,0.8421633168241627,15.458034326594875,0.35040460076113233,1.2881695272162397,1.296767582950779,0.4208071168404026,power_law_practice
13,1.0,0.0,0.6336222423985647,1.0,0.9189988568288934,0.7165454137105453,True,-0.20245344311834812,qnei,0.8081501999986358,False,2,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3671700990300493,0.7985758429622882,16.256610169557163,0.35040460076113233,1.2505084745813202,1.296767582950779,0.4208071168404026,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.5012327326205874,True,-0.21634196717059417,qnei,0.6810553999966942,False,3,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.256610169557163,0.0,1.1611864406826544,1.296767582950779,0.4208071168404026,power_law_practice
15,0.9474329722291371,0.0,1.0,1.0,1.0886537141050374,1.444446318977049,True,0.3557926048720115,qnei,0.8845652000163682,False,4,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6289209856861442,16.885531155243307,0.0,1.1257020770162205,1.296767582950779,0.4208071168404026,power_law_practice
16,1.0,0.0,0.0,1.0,0.6799131573353222,1.1263012511445512,True,0.44638809380922895,qnei,0.6565904000308365,False,0,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,17.923192697699164,0.0,1.1201995436061978,1.296767582950779,0.4208071168404026,power_law_practice
17,1.0,0.0,0.0,0.6186923033047427,0.3802902039066823,0.5411179645858002,True,0.16082776067911791,qnei,0.8501917000394315,False,1,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3372844958844994,19.260477193583665,0.0,1.132969246681392,1.296767582950779,0.4208071168404026,power_law_practice
18,1.0,0.9825698435169358,0.0,0.9865825411540251,1.0966848050482652,0.7157747468293741,True,-0.380910058218891,qnei,0.7614924000226893,False,2,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6208898947429164,19.88136708832658,0.0,1.1045203937959212,1.296767582950779,0.4208071168404026,power_law_practice
19,1.0,0.5745839429634835,1.0,0.9385839417302992,1.4012556681469555,1.392863820476989,True,-0.008391847669966479,qnei,0.6798811999615282,False,3,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.31631903164422615,20.197686119970808,0.0,1.063036111577411,1.296767582950779,0.4208071168404026,power_law_practice
20,0.46253130596634223,1.0,1.0,1.0,1.395000885492812,2.165892856204156,True,0.770891970711344,qnei,0.7193987999926321,False,4,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3225738142983696,20.520259934269177,0.0,1.0260129967134588,1.395000885492812,0.3225738142983696,power_law_practice
21,0.26955509662060617,1.0,1.0,0.8162082300497961,1.0807302415817666,1.69273841893203,True,0.6120081773502635,qnei,0.8628970999852754,False,0,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.636844458209415,21.15710439247859,0.0,1.0074811615465995,1.395000885492812,0.3225738142983696,power_law_practice
22,0.5533284208443177,1.0,0.7911380255411296,1.0,1.3234415562891724,1.3515034648317783,True,0.02806190854260593,qnei,0.7729457000386901,False,1,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.39413314350200923,21.5512375359806,0.0,0.9796017061809364,1.395000885492812,0.3225738142983696,power_law_practice
