iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6253201896775478,1.0,0.7790679233823892,1.0,1.3597269765605613,1.2401888528323897,True,-0.11953812372817163,qnei,1.0870514999842271,False,1,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.3578477232306203,10.407643930161145,0.24672084877266243,0.867303660846762,1.2861825509279128,0.4313921488632688,power_law_practice
13,0.6110829059069585,0.8600557291604651,0.9163852305199544,1.0,1.349505940861886,0.6976588676352387,True,-0.6518470732266473,qnei,0.8911050000460818,False,2,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.3680687589292957,10.77571268909044,0.24672084877266243,0.82890097608388,1.2861825509279128,0.4313921488632688,power_law_practice
14,0.6578395473752195,0.7055576356810138,0.7143625171259442,0.7107086287583669,0.8344202098608887,2.1693861229387,True,1.334965913077811,qnei,0.6584220000077039,False,3,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.8831544899302929,11.658867179020733,0.24672084877266243,0.8327762270729095,1.2861825509279128,0.4313921488632688,power_law_practice
15,0.6565753557354596,0.6435331872464395,1.0,1.0,1.296653235646833,3.3366726075112716,True,2.040019371864439,qnei,0.48972030001459643,False,4,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.4209214641443486,12.079788643165081,0.24672084877266243,0.8053192428776721,1.2861825509279128,0.4313921488632688,power_law_practice
16,0.6436911720443097,0.7062747608198581,0.5894933141015445,1.0,1.0841108838049223,2.8139065207382803,True,1.729795636933358,qnei,0.5270145999966189,False,0,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.6334638159862593,12.71325245915134,0.24672084877266243,0.7945782786969587,1.2861825509279128,0.4313921488632688,power_law_practice
17,0.6687092897566147,0.7978389339775243,1.0,0.944607356169172,1.3424187866282173,1.5921085797343413,True,0.24968979310612394,qnei,0.7694653999642469,False,1,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.37515591316296426,13.088408372314305,0.24672084877266243,0.769906374842018,1.2861825509279128,0.4313921488632688,power_law_practice
18,0.0,1.0,0.0,0.4072207806417417,0.10053120552417037,-0.3402981527223765,True,-0.4408293582465469,qnei,0.6903621000237763,False,2,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,1.6170434942670113,14.705451866581317,0.24672084877266243,0.8169695481434065,1.2861825509279128,0.4313921488632688,power_law_practice
19,0.7601565291288449,0.3766744520205045,0.0,1.0,0.7143629438111772,4.25456235173737,True,3.5401994079261927,qnei,0.6480561000062153,False,3,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,1.0032117559800044,15.708663622561321,0.24672084877266243,0.8267717696084906,1.2861825509279128,0.4313921488632688,power_law_practice
20,0.6487605024234004,0.1823720526406522,1.0,1.0,1.0234276386130805,4.220154235838699,True,3.1967265972256182,qnei,0.7695777000044473,False,4,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.6941470611781011,16.40281068373942,0.24672084877266243,0.8201405341869711,1.2861825509279128,0.4313921488632688,power_law_practice
21,0.6160716219930732,0.0,0.31038454315485825,1.0,0.6666699780704073,2.0902897180004274,True,1.4236197399300201,qnei,0.7526309000095353,False,0,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,1.0509047217207743,17.453715405460194,0.24672084877266243,0.831129305021914,1.2861825509279128,0.4313921488632688,power_law_practice
22,0.7409028632730177,0.1853602255154785,1.0,1.0,1.076613972086117,0.35166284519523244,True,-0.7249511268908846,qnei,0.81433039996773,False,1,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.6409607277050646,18.094676133165258,0.24672084877266243,0.822485278780239,1.2861825509279128,0.4313921488632688,power_law_practice
23,0.811181880295173,1.0,0.0,0.8622133853443928,0.8821656514094212,-0.832030028457419,True,-1.7141956798668403,qnei,0.9254872999736108,False,2,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.8354090483817604,18.930085181547017,0.24672084877266243,0.823047181806392,1.2861825509279128,0.4313921488632688,power_law_practice
24,0.6001001680324488,0.01716684225535112,1.0,1.0,0.9107925038427122,3.629801819222838,True,2.719009315380126,qnei,1.1191210999968462,False,3,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.8067821959484694,19.736867377495486,0.24672084877266243,0.8223694740623119,1.2861825509279128,0.4313921488632688,power_law_practice
25,0.6336932421525898,0.5687330619175556,0.0,1.0,0.7349029120262011,2.2582144765284466,True,1.5233115645022455,qnei,1.0008487000013702,False,4,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.9826717877649805,20.719539165260468,0.24672084877266243,0.8287815666104187,1.2861825509279128,0.4313921488632688,power_law_practice
26,0.6818738191641461,0.0,0.5260252707114075,1.0,0.7367241525175453,1.1708225153175102,True,0.43409836279996494,qnei,0.7645753999822773,False,0,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.9808505472736363,21.700389712534104,0.24672084877266243,0.834630373559004,1.2861825509279128,0.4313921488632688,power_law_practice
27,0.595882754666647,0.52193615859505,1.0,1.0,1.1877060583385983,0.7712740397358986,True,-0.41643201860269974,qnei,0.6350164000177756,False,1,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.5298686414525833,22.230258353986688,0.24672084877266243,0.823342901999507,1.2861825509279128,0.4313921488632688,power_law_practice
28,0.9351084641953874,0.0,1.0,0.530419662331679,0.4601749316119479,-1.5500375206583008,True,-2.010212452270249,qnei,0.7598776000086218,False,2,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,1.2573997681792337,23.48765812216592,0.24672084877266243,0.8388449329344972,1.2861825509279128,0.4313921488632688,power_law_practice
29,0.0,0.0,0.0,0.06113826983409802,0.6833487278552803,2.826408017553544,True,2.1430592896982636,qnei,0.7019150999840349,False,3,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,1.0342259719359013,24.52188409410182,0.24672084877266243,0.8455822101414421,1.2861825509279128,0.4313921488632688,power_law_practice
30,0.19428095344029916,1.0,1.0,0.0,-6.062975610721875,-4.510912441839381,True,1.5520631688824933,qnei,0.9775577000109479,False,4,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,7.780550310513056,32.30243440461488,0.24672084877266243,1.0767478134871626,1.2861825509279128,0.4313921488632688,power_law_practice
31,0.6309984063786745,1.0,0.0,0.03974063417734832,-2.6054218463940866,-1.9410694363383993,True,0.6643524100556872,qnei,0.8625330999493599,False,0,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,4.322996546185268,36.625430950800144,0.24672084877266243,1.1814655145419402,1.2861825509279128,0.4313921488632688,power_law_practice
32,0.6363359804371924,0.4347017439090835,1.0,0.9790331747459013,1.1408531162532378,0.1934370061187361,True,-0.9474161101345018,qnei,0.9666281000245363,False,1,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.5767215835379438,37.20215253433809,0.24672084877266243,1.1625672666980653,1.2861825509279128,0.4313921488632688,power_law_practice
33,0.0,0.0,0.0,0.3063571979407487,0.8601530381604889,-0.8442980675720029,True,-1.7044511057324918,qnei,0.7392968999920413,False,2,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.8574216616306927,38.059574195968786,0.24672084877266243,1.1533204301808724,1.2861825509279128,0.4313921488632688,power_law_practice
34,0.0,1.0,1.0,0.6211530683908175,0.6563981953891561,3.443542159542397,True,2.7871439641532407,qnei,0.9551184000447392,False,3,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,1.0611765044020256,39.12075070037081,0.24672084877266243,1.1506103147167885,1.2861825509279128,0.4313921488632688,power_law_practice
35,0.0,0.0,0.0,0.6654761928080207,0.954937581676104,3.18098725118728,True,2.226049669511176,qnei,0.8048423000145704,False,4,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.7626371181150776,39.88338781848589,0.24672084877266243,1.139525366242454,1.2861825509279128,0.4313921488632688,power_law_practice
36,0.0,0.0,0.0,0.8165086519159851,0.9800649251680001,0.6835620759376412,True,-0.29650284923035897,qnei,0.8638190000201575,False,0,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.7375097746231815,40.62089759310908,0.24672084877266243,1.128358266475252,1.2861825509279128,0.4313921488632688,power_law_practice
37,0.17508227143909097,0.0,0.0,0.5663754747163912,0.7269321850401242,-0.7898954641283908,True,-1.516827649168515,qnei,0.8406369999866001,False,1,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4708538510185192,0.9906425147510574,41.61154010786014,0.24672084877266243,1.124636219131355,1.2861825509279128,0.4313921488632688,power_law_practice
38,0.7060100471129744,1.0,1.0,1.0,1.542515988541028,1.009311515012678,True,-0.5332044735283501,qnei,0.8202738999971189,False,2,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,0.1750587112501536,41.78659881911029,0.1750587112501536,1.0996473373450075,1.2861825509279128,0.4313921488632688,power_law_practice
39,0.625670716658248,0.7965941317395471,0.8224400281129456,0.9903955037361649,1.2542982251179369,4.008683616948629,True,2.7543853918306915,qnei,1.0341592999757268,False,3,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,0.46327647467324473,42.24987529378353,0.1750587112501536,1.0833301357380394,1.2861825509279128,0.4313921488632688,power_law_practice
40,0.0,0.0,1.0,0.6102069508676199,0.371321514452642,2.4420896173325115,True,2.0707681028798697,qnei,0.7201683000312187,False,4,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,1.3462531853385395,43.59612847912207,0.1750587112501536,1.0899032119780518,1.2861825509279128,0.4313921488632688,power_law_practice
41,0.0,1.0,0.0,0.6543937177595285,0.4165273441861744,2.8683022724023344,True,2.45177492821616,qnei,0.7452394000138156,False,0,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,1.3010473556050073,44.89717583472708,0.1750587112501536,1.095053069139685,1.2861825509279128,0.4313921488632688,power_law_practice
42,1.0,0.802279740777588,0.32480737648619845,1.0,1.193185429545399,0.9607170113454926,True,-0.23246841819990638,qnei,0.8742530000163242,False,1,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,0.5243892702457826,45.42156510497286,0.1750587112501536,1.0814658358326872,1.2861825509279128,0.4313921488632688,power_law_practice
43,0.0,0.4939789546764089,1.0,0.7002664131940669,0.5620428287508953,-1.4498315918504945,True,-2.01187442060139,qnei,0.8657297999598086,False,2,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,1.1555318710402864,46.57709697601315,0.1750587112501536,1.0831883017677477,1.2861825509279128,0.4313921488632688,power_law_practice
44,0.8292834593069096,0.5324381982879558,0.0,1.0,0.7940372249560839,3.8082351374378485,True,3.0141979124817646,qnei,0.8094921000301838,False,3,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,0.9235374748350977,47.50063445084825,0.1750587112501536,1.0795598738829149,1.2861825509279128,0.4313921488632688,power_law_practice
45,0.0,1.0,0.0,0.7543555118737597,0.5069122412506064,1.4201694881981815,True,0.913257246947575,qnei,0.5394173000240698,False,4,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,1.2106624585405752,48.71129690938883,0.1750587112501536,1.082473264653085,1.2861825509279128,0.4313921488632688,power_law_practice
46,0.27192760206042554,1.0,0.0,0.624402904141529,0.41033555297361424,0.9331157311932888,True,0.5227801782196746,qnei,0.5897598000010476,False,0,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,1.3072391468175675,50.01853605620639,0.1750587112501536,1.0873594794827477,1.2861825509279128,0.4313921488632688,power_law_practice
47,0.39495790332941005,0.12956608793182942,0.0,1.0,0.6780139147396007,0.731518451702942,True,0.05350453696334134,qnei,0.6580507000326179,False,1,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,1.039560785051581,51.05809684125798,0.1750587112501536,1.0863424859842123,1.2861825509279128,0.4313921488632688,power_law_practice
48,0.0,1.0,1.0,0.5278108858730548,0.48144699377007877,-0.3800961850213054,True,-0.8615431787913841,qnei,0.9449868000228889,False,2,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,1.236127706021103,52.29422454727908,0.1750587112501536,1.0894630114016475,1.2861825509279128,0.4313921488632688,power_law_practice
49,0.7341081842780875,1.0,0.41812619064028195,0.9713800462261855,1.1812155221421137,6.535215388313006,True,5.353999866170892,qnei,0.9355303000193089,False,3,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,0.5363591776490679,52.83058372492815,0.1750587112501536,1.0781751780597582,1.1812155221421137,0.5363591776490679,power_law_practice
50,0.9351029546285173,1.0,0.37085902712456936,0.9533822592869391,1.2549067906405056,2.5422345062772167,True,1.2873277156367111,qnei,1.0356332999654114,False,4,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.542515988541028,0.462667909150676,53.29325163407882,0.1750587112501536,1.0658650326815764,1.1812155221421137,0.5363591776490679,power_law_practice
