iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.8451635936359424,True,-0.29896226695267736,qnei,0.0,False,0,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,3.786123732707191,True,3.1934718592672144,qnei,0.0,False,1,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-2.025513771414344,True,-1.714068759375087,qnei,0.0,False,2,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-1.0571344245566674,True,-1.3658722019012457,qnei,0.0,False,3,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,2.0794149675759166,True,0.7266451685404982,qnei,0.0,False,4,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.03352464425566603,1.0,0.0,1.0,0.6872258254502024,0.536899828047792,True,-0.15032599740241037,qnei,0.7891854000044987,False,0,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0303488743409792,8.221709262199436,0.3648049007557632,1.3702848770332394,0.5926518734399763,1.1249228263512054,power_law_practice
7,0.749649466281246,0.8744637561156202,0.08276312811988722,0.8254220727841672,0.7919506350224472,2.385253338543559,True,1.5933027035211118,qnei,0.8159020000020973,False,1,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9256240647687344,9.14733332696817,0.3648049007557632,1.3067619038525957,0.5926518734399763,1.1249228263512054,power_law_practice
8,0.190836252337838,0.70165606297876,0.41143566184555214,0.8267607178837099,0.6321812529663284,1.5490465143144756,True,0.9168652613481472,qnei,0.7092362999683246,False,2,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0853934468248532,10.232726773793022,0.3648049007557632,1.2790908467241278,0.5926518734399763,1.1249228263512054,power_law_practice
9,0.13037462000086206,0.8309123395579141,0.0,0.8948573493236973,0.607123116987091,-0.698255917409129,True,-1.30537903439622,qnei,0.7538950999733061,False,3,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1104515828040906,11.343178356597113,0.3648049007557632,1.2603531507330126,0.5926518734399763,1.1249228263512054,power_law_practice
10,0.3498280303175735,0.8004772915558437,0.32859345135040624,0.7988573466637261,0.66628016780886,0.6185004866614612,True,-0.047779681147398834,qnei,0.7309244000352919,False,4,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0512945319823217,12.394472888579434,0.3648049007557632,1.2394472888579435,0.5926518734399763,1.1249228263512054,power_law_practice
11,0.07600763700102989,1.0,0.0,0.8298957343275127,0.5780465942645191,0.8622347302906789,True,0.2841881360261598,qnei,1.0232517999829724,False,0,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1395281055266624,13.534000994106098,0.3648049007557632,1.230363726736918,0.5926518734399763,1.1249228263512054,power_law_practice
12,0.22084579298537127,0.8287788385987787,0.0,0.8148099813070477,0.5617794693772195,3.66664492306345,True,3.1048654536862306,qnei,1.430865200003609,False,1,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.155795230413962,14.689796224520059,0.3648049007557632,1.2241496853766716,0.5926518734399763,1.1249228263512054,power_law_practice
13,0.2621237276854274,0.8173951967982537,0.0,0.8312894053470528,0.5797773562037152,-0.2824157170139252,True,-0.8621930732176404,qnei,1.5299100000411272,False,2,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1377973435874664,15.827593568107526,0.3648049007557632,1.2175071975467326,0.5926518734399763,1.1249228263512054,power_law_practice
14,0.20023998311716543,0.8779722462558509,0.0,0.8051359461951363,0.5586079442137726,-1.3087606158979521,True,-1.8673685601117247,qnei,0.9156446999986656,False,3,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.158966755577409,16.986560323684934,0.3648049007557632,1.2133257374060666,1.3527697990354184,0.3648049007557632,power_law_practice
15,0.23182793436821525,0.47606730345232456,1.0,0.9785201182450647,0.938986943590664,1.6550759459348954,True,0.7160890023442313,qnei,0.4844986999523826,False,4,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7785877562005176,17.765148079885453,0.3648049007557632,1.1843432053256968,1.3527697990354184,0.3648049007557632,power_law_practice
16,1.0,1.0,1.0,0.9082699462632543,1.6221921968003241,2.0630078481060776,True,0.4408156513057535,qnei,0.5876482999883592,False,0,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6221921968003241,0.09538250299085749,17.86053058287631,0.09538250299085749,1.1162831614297695,1.6221921968003241,0.09538250299085749,power_law_practice
