iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.7750814808403107,1.0,0.9928859653906879,1.073079607519376,True,0.08019364212868818,logei,1.164605500001926,False,0,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6439461403190136,0.7246887344004938,12.3450717553538,0.07362855947216795,1.1222792504867092,0.9225089514050726,0.795065748386109,power_law_practice
12,0.5602244231248223,1.0,0.6104520619415515,1.0,1.2190554991823024,1.1573245334466176,True,-0.06173096573568482,logei,1.294153599999845,False,1,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6439461403190136,0.4985192006088792,12.843590955962679,0.07362855947216795,1.0702992463302232,0.9225089514050726,0.795065748386109,power_law_practice
13,0.0,1.0,0.5193847734879258,1.0,0.8633674923229925,-0.1600585511817888,True,-1.0234260435047813,logei,1.2019198999623768,False,2,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6439461403190136,0.8542072074681891,13.697798163430868,0.07362855947216795,1.0536767818023745,0.9225089514050726,0.795065748386109,power_law_practice
14,1.0,1.0,0.19471927831985908,1.0,1.233389318656412,1.7990348958952227,True,0.5656455772388107,logei,0.7296436000033282,False,3,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6439461403190136,0.4841853811347696,14.181983544565638,0.07362855947216795,1.0129988246118313,1.6439461403190136,0.07362855947216795,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.8583764275959287,True,0.1408017278047471,logei,0.7449654000229202,False,4,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.9454655696377092,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,2.206565516027061,True,0.48899081623587937,logei,0.9344218000187539,False,0,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.8863739715353524,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.8068178030617685,True,0.08924310327058693,logei,1.486079599999357,False,1,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.8342343261509199,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,0.5041296605215542,True,-1.2134450392696274,logei,0.8445346000371501,False,2,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.787887974698091,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,2.653767314115692,True,0.9361926143245103,logei,1.0638624000130221,False,3,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.7464201865560862,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.6510262829168658,True,-0.06654841687431579,logei,0.992482099973131,False,4,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.7090991772282819,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7185039362067058,True,0.0009292364155242261,logei,1.1584502999903634,False,0,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.6753325497412208,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.4483813410410296,True,-0.26919335875015205,logei,1.226442200015299,False,1,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.6446356156620744,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,0.6181605196044726,True,-1.099414180186709,logei,1.184752400033176,False,2,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.6166079801985059,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,2.343841324271513,True,0.6262666244803314,logei,1.1848557999473996,False,3,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.5909159810235682,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.633614453917129,True,-0.08396024587405271,logei,1.2536228999961168,False,4,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.5672793417826255,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,2.085358454995357,True,0.3677837552041756,logei,1.3273100000224076,False,0,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.5454609055602169,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.3858525198795313,True,-0.3317221799116503,logei,1.6279697999707423,False,1,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.5252586497987273,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.1703977033524304,True,-0.5471769964387512,logei,1.1546088000177406,False,2,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.5064994123059157,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,2.6810492848933554,True,0.9634745851021738,logei,1.0955057000392117,False,3,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.181983544565638,0.0,0.4890339153298496,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,0.9191951255617261,1.6342953615490359,1.5059827511813526,True,-0.12831261036768327,logei,1.1310481000109576,False,4,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08327933824214573,14.265262882807784,0.0,0.4755087627602595,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,2.210812122149609,True,0.49323742235842727,logei,0.9813499000156298,False,0,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.4601697704131543,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.531224507022026,True,-0.18635019276915554,logei,1.2285986000206321,False,1,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.44578946508774325,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,0.4444964259044246,True,-1.273078273886757,logei,0.9767054000403732,False,2,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.4322806934184177,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,2.377043393162855,True,0.6594686933716736,logei,1.0581459000241011,False,3,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.4195665553766995,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.3825877039340853,True,-0.33498699585709635,logei,1.231920899997931,False,4,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.4075789395087938,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,2.2453140320425575,True,0.5277393322513759,logei,1.3992798999533989,False,0,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.3962573023002162,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.3149491370668267,True,-0.4026255627243549,logei,1.2960139000206254,False,1,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.38554764548129145,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,0.5427396983670665,True,-1.1748350014241151,logei,1.349089399969671,False,2,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.3754016548107312,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,2.2464884159494707,True,0.5289137161582891,logei,1.2905593999894336,False,3,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.36577597135404577,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.9798970359447576,True,0.26232233615357603,logei,1.326167199993506,False,4,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.3566315720701946,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,2.174914473783834,True,0.4573397739926526,logei,1.2981392000219785,False,0,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.3479332410440923,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.2848643109201856,True,-0.432710388870996,logei,1.5310395000269637,False,1,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.3396491162573282,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,0.2582338084576814,True,-1.4593408913335002,logei,1.4425739999860525,False,2,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.265262882807784,0.0,0.33175029960018104,1.7175746997911816,0.0,power_law_practice
44,1.0,0.3909683725789704,1.0,1.0,1.3515930903021018,1.9419123895535013,True,0.5903192992513995,logei,1.8249611999490298,False,3,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36598160948907976,14.631244492296863,0.0,0.33252828391583783,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.6886662095866458,True,-0.028908490204535786,logei,1.2729288000264205,False,4,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.631244492296863,0.0,0.32513876649548584,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.6524131507165625,True,-0.06516154907461913,logei,1.2544493000023067,False,0,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.631244492296863,0.0,0.3180705324412362,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.584685034080263,True,-0.13288966571091865,logei,1.2873344999970868,False,1,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.631244492296863,0.0,0.3113030743041886,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.1021009084900744,True,-0.6154737913011072,logei,1.2706607999862172,False,2,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.631244492296863,0.0,0.304817593589518,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,2.491460845366716,True,0.7738861455755346,logei,1.1986619000090286,False,3,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.631244492296863,0.0,0.2985968263734054,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.4120786619862873,True,-0.3054960378048943,logei,0.9005514000309631,False,4,8,e41ce77d-7a2b-424c-9855-4c869b870f41,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.631244492296863,0.0,0.29262488984593726,1.7175746997911816,0.0,power_law_practice
