iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,2.1283888894041674,True,1.4100577061597006,logei,0.0,False,0,8,01635f4e-7a79-42a0-9fca-13a1d8815bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-0.4144711332325358,True,-0.4240048076895707,logei,0.0,False,1,8,01635f4e-7a79-42a0-9fca-13a1d8815bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-4.2169487057265895,True,-4.0968565145923925,logei,0.0,False,2,8,01635f4e-7a79-42a0-9fca-13a1d8815bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,3.8200305275311743,True,3.7206209544650344,logei,0.0,False,3,8,01635f4e-7a79-42a0-9fca-13a1d8815bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,-0.1534840767243723,True,-0.6347170543216323,logei,0.0,False,4,8,01635f4e-7a79-42a0-9fca-13a1d8815bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.6386750773976497,0.12330538900716885,0.9374957390831491,0.4794602167447995,0.27341538692060374,1.5334686574345482,True,1.2600532705139444,logei,1.5393893999862485,False,0,8,01635f4e-7a79-42a0-9fca-13a1d8815bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.4441593128705779,8.84361759459578,0.999243516546715,1.4739362657659634,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.0,0.20630988381637796,0.8540384730046181,0.14591734257203573,-0.6922543211106608,-2.3409740400190167,True,-1.6487197189083558,logei,1.5756514999666251,False,1,8,01635f4e-7a79-42a0-9fca-13a1d8815bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.4098290209018423,11.253446615497623,0.999243516546715,1.6076352307853747,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.0,0.29534526767738734,0.9880554687059138,0.4230804611398553,0.0962224975271786,-4.30818623914607,True,-4.404408736673249,logei,1.6013028000015765,False,2,8,01635f4e-7a79-42a0-9fca-13a1d8815bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.621352202264003,12.874798817761626,0.999243516546715,1.6093498522202032,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.22018903587019056,0.05391906528260578,0.8477778217995442,0.35127762183655586,-0.035733129125698614,3.014769709863173,True,3.0505028389888715,logei,1.7297281000064686,False,3,8,01635f4e-7a79-42a0-9fca-13a1d8815bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7533078289168802,14.628106646678505,0.999243516546715,1.6253451829642784,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.16977400188552288,0.0,0.7695477981671945,0.7079973595752953,0.4651217242112558,0.18436590428691396,True,-0.28075581992434184,logei,1.595636900048703,False,4,8,01635f4e-7a79-42a0-9fca-13a1d8815bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2524529755799259,15.880559622258431,0.999243516546715,1.5880559622258432,0.09940957306614018,1.6181651267250414,power_law_practice
