iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,False,0.0,qnei,0.0,False,0,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,False,0.0,qnei,0.0,False,1,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,False,0.0,qnei,0.0,False,2,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,False,0.0,qnei,0.0,False,3,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,False,0.0,qnei,0.0,False,4,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.020036178941141417,1.0,1.0,1.1304306704698621,1.1304306704698621,False,0.0,qnei,0.6508155000046827,False,0,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5871440293213195,7.778504417179777,0.3648049007557632,1.2964174028632962,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.3405195531695005,0.0,1.0,0.7854785639680145,0.7854785639680145,False,0.0,qnei,0.8971245999564417,False,1,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9320961358231671,8.710600553002944,0.3648049007557632,1.2443715075718491,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.3202538375596316,1.0,0.9474342563235826,1.0,1.2771266881977767,1.2771266881977767,False,0.0,qnei,1.030958199989982,False,2,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.44044801159340485,9.15104856459635,0.3648049007557632,1.1438810705745437,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,1.0,0.7821572387674585,1.0,1.588311766570028,1.588311766570028,False,0.0,qnei,0.7979756999993697,False,3,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.588311766570028,0.12926293322115368,9.280311497817504,0.12926293322115368,1.0311457219797227,1.588311766570028,0.12926293322115368,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.7232493999763392,False,4,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.280311497817504,0.0,0.9280311497817504,1.7175746997911816,0.0,power_law_practice
