iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8873248435067035,1.5983688755274224,1.5983688755274224,False,0.0,logei,0.6564130000188015,False,0,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11920582426375925,9.24609038168825,0.0,0.8405536710625682,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.5950776000390761,False,1,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.24609038168825,0.0,0.7705075318073541,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.7811164000304416,False,2,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.24609038168825,0.0,0.7112377216683269,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,logei,0.6841047999914736,False,3,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,10.432831370581226,0.0,0.7452022407558019,1.7175746997911816,0.0,power_law_practice
15,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.7001165000256151,False,4,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.470492913037086,0.0,0.7646995275358057,1.7175746997911816,0.0,power_law_practice
16,1.0,0.0,1.0,0.7094683920726119,0.7927777479778867,0.7927777479778867,False,0.0,logei,0.8025919999927282,False,0,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9247969518132949,12.395289864850382,0.0,0.7747056165531488,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.899913800007198,False,1,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,16.58702860085591,0.0,0.97570756475623,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,0.2273033349685781,1.0,0.8085535203099888,0.8085535203099888,False,0.0,logei,0.9338884999742731,False,2,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9090211794811928,17.496049780337103,0.0,0.9720027655742834,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.916423799993936,False,3,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.496049780337103,0.0,0.9208447252809001,1.7175746997911816,0.0,power_law_practice
20,0.8566200225358127,1.0,1.0,1.0,1.6328233508201322,1.6328233508201322,False,0.0,logei,1.2081174000049941,False,4,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08475134897104941,17.580801129308153,0.0,0.8790400564654076,1.7175746997911816,0.0,power_law_practice
21,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.8578479999559931,False,0,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,21.772539865313682,0.0,1.0367876126339848,1.7175746997911816,0.0,power_law_practice
22,1.0,0.7079154207414526,1.0,1.0,1.5436648160282898,1.5436648160282898,False,0.0,logei,1.0683030000072904,False,1,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17390988376289185,21.946449749076574,0.0,0.9975658976852988,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,0.0,0.5524541300004879,0.3061908869944588,0.3061908869944588,False,0.0,logei,1.0450260000070557,False,2,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4113838127967229,23.357833561873296,0.0,1.015557980951013,1.7175746997911816,0.0,power_law_practice
24,1.0,0.0,0.5866771467449508,1.0,0.8956524562684031,0.8956524562684031,False,0.0,logei,0.9694298999966122,False,3,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8219222435227785,24.179755805396073,0.0,1.0074898252248363,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,1.095902599976398,False,4,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,24.77849963571942,0.0,0.9911399854287768,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,0.25452340338837187,1.0,0.7528768504623878,0.7528768504623878,False,0.0,logei,0.879611800017301,False,0,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9646978493287938,25.743197485048213,0.0,0.990122980194162,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.7238302000332624,False,1,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.743197485048213,0.0,0.9534517587054894,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.044517700036522,False,2,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.743197485048213,0.0,0.9193999101802933,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.0101156000164337,False,3,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.743197485048213,0.0,0.8876964650016625,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.011321300000418,False,4,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.743197485048213,0.0,0.8581065828349405,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,0.4978226413314568,0.7891339758989828,1.1784209424933425,1.1784209424933425,False,0.0,logei,1.3388515000115149,False,0,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5391537572978391,26.282351242346053,0.0,0.847817782011163,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.3538852000492625,False,1,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.282351242346053,0.0,0.8213234763233141,1.7175746997911816,0.0,power_law_practice
33,1.0,0.6311724180181694,1.0,0.7090685931440326,1.139916695458064,1.139916695458064,False,0.0,logei,0.8269666000269353,False,2,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5776580043331176,26.86000924667917,0.0,0.813939674141793,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.9692422999651171,False,3,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.86000924667917,0.0,0.7900002719611521,1.7175746997911816,0.0,power_law_practice
35,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,1.173085100017488,False,4,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,31.051747982684695,0.0,0.887192799505277,1.7175746997911816,0.0,power_law_practice
36,0.38945132499338286,0.0,0.0,0.613677604791741,0.5663440204624492,0.5663440204624492,False,0.0,logei,1.192926499992609,False,0,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1512306793287324,32.20297866201343,0.0,0.8945271850559285,1.7175746997911816,0.0,power_law_practice
37,0.514322965998077,0.1364104251327231,1.0,1.0,0.9276646888003234,0.9276646888003234,False,0.0,logei,1.0088012000196613,False,1,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7899100109908582,32.99288867300429,0.0,0.8916996938649807,1.7175746997911816,0.0,power_law_practice
38,0.0,0.0,0.0,0.37182524331984573,0.8836280048696201,0.8836280048696201,False,0.0,logei,0.4639158999780193,False,2,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8339466949215615,33.82683536792585,0.0,0.8901798781033119,1.7175746997911816,0.0,power_law_practice
39,0.0,1.0,1.0,0.7920521976687181,0.9014188384172069,0.9014188384172069,False,0.0,logei,1.5692043000017293,False,3,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8161558613739747,34.642991229299824,0.0,0.8882818263923031,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,0.5173490860328201,0.9654842927597937,0.9654842927597937,False,0.0,logei,0.7807204999844544,False,4,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7520904070313879,35.39508163633121,0.0,0.8848770409082803,1.7175746997911816,0.0,power_law_practice
41,0.0,0.6586726973098205,1.0,1.0,0.9317126881907969,0.9317126881907969,False,0.0,logei,0.8518920000060461,False,0,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7858620116003847,36.1809436479316,0.0,0.8824620401934536,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,0.0,0.4909669968148669,0.4008868312073973,0.4008868312073973,False,0.0,logei,1.0113859999692068,False,1,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3166878685837844,37.49763151651538,0.0,0.8928007503932234,1.7175746997911816,0.0,power_law_practice
43,0.606237785894455,1.0,1.0,0.7407747976115001,1.1738178571143827,1.1738178571143827,False,0.0,logei,0.961811300017871,False,2,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5437568426767989,38.04138835919218,0.0,0.8846834502137717,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.5235675000003539,False,3,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.04138835919218,0.0,0.8645770081634587,1.7175746997911816,0.0,power_law_practice
45,0.593541384026043,1.0,0.4517088505276553,1.0,1.1450984613190405,1.1450984613190405,False,0.0,logei,0.8502465999918059,False,4,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5724762384721411,38.613864597664325,0.0,0.8580858799480962,1.7175746997911816,0.0,power_law_practice
46,0.0,0.0,1.0,0.6767856314125618,0.4381068879252152,0.4381068879252152,False,0.0,logei,0.9851982000400312,False,0,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2794678118659664,39.89333240953029,0.0,0.8672463567289193,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,False,0.0,logei,0.6960454999934882,False,1,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,50.095066639760915,0.0,1.0658524816970407,1.7175746997911816,0.0,power_law_practice
48,0.0,1.0,1.0,0.3338517526375694,-0.057767939855505594,-0.057767939855505594,False,0.0,logei,0.8502070999820717,False,2,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7753426396466871,51.8704092794076,0.0,1.080633526654325,1.7175746997911816,0.0,power_law_practice
49,0.0,0.0,0.0,0.15867016487918514,0.7827273722887926,0.7827273722887926,False,0.0,logei,0.8947061999933794,False,3,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.934847327502389,52.80525660690999,0.0,1.0776582981002039,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,0.0,0.6601217971642237,0.7195338195871576,0.7195338195871576,False,0.0,logei,0.8784789000055753,False,4,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.998040880204024,53.803297487114015,0.0,1.0760659497422802,1.7175746997911816,0.0,power_law_practice
