iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.526787019599867,0.570426660752194,0.0,0.6844675715920294,0.4523356774786536,3.0231033220583736,True,2.57076764457972,logei,0.4180318000144325,False,0,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.265239022312528,12.57866038724788,0.38778936555978105,1.1435145806588982,0.7032427215962662,1.0143319781949154,power_law_practice
12,0.1771158509305655,0.4019195345715318,0.0,0.7002430685514037,0.5190622445069388,-2.1126713253625837,True,-2.631733569869523,logei,0.5574642999563366,False,1,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1985124552842428,13.777172842532122,0.38778936555978105,1.1480977368776768,0.7032427215962662,1.0143319781949154,power_law_practice
13,0.9933678242374525,0.8471874525624887,0.0,0.6620910632456947,0.648148078480769,-1.5588580354573218,True,-2.2070061139380908,logei,0.49650130001828074,False,2,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0694266213104124,14.846599463842535,0.38778936555978105,1.142046112603272,0.7032427215962662,1.0143319781949154,power_law_practice
14,0.6227401466009407,0.9959007222261319,0.0,0.8096284133347066,0.734912342552194,-4.033518743545818,True,-4.768431086098012,logei,0.5378264000173658,False,3,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9826623572389876,15.829261821081523,0.38778936555978105,1.1306615586486803,0.7032427215962662,1.0143319781949154,power_law_practice
15,1.0,0.4836219428013378,0.4908159945522231,0.6590198786615051,0.7054840602541369,-4.386774463961228,True,-5.092258524215365,logei,0.43657980003627017,False,4,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0120906395370448,16.84135246061857,0.38778936555978105,1.1227568307079046,0.7032427215962662,1.0143319781949154,power_law_practice
16,1.0,0.17457807084288296,0.14395266245694507,0.9079734043825318,0.7065110290584519,4.298498445896479,True,3.5919874168380272,logei,0.758261599985417,False,0,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0110636707327298,17.852416131351298,0.38778936555978105,1.115776008209456,0.7032427215962662,1.0143319781949154,power_law_practice
17,1.0,0.18283979774015455,0.10585059548116393,0.9383894331660072,0.7199457493341427,-0.6489258027375844,True,-1.368871552071727,logei,1.1363397999666631,False,1,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9976289504570389,18.850045081808336,0.38778936555978105,1.1088261812828433,0.7032427215962662,1.0143319781949154,power_law_practice
18,1.0,0.1763177686633973,0.1173965294530959,0.8942929019738277,0.6867932387697547,-1.6822383469339655,True,-2.3690315857037203,logei,1.4570957999676466,False,2,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.030781461021427,19.880826542829762,0.38778936555978105,1.1044903634905423,0.7032427215962662,1.0143319781949154,power_law_practice
19,1.0,0.1832519664809034,0.1546887265426961,0.905166185933622,0.7111897365406589,-4.251104625295181,True,-4.9622943618358395,logei,0.9071198999881744,False,3,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0063849632505226,20.887211506080284,0.38778936555978105,1.0993269213726464,0.7032427215962662,1.0143319781949154,power_law_practice
20,0.20297354097671005,0.6976724265418742,0.0,0.8630201402983323,0.5800565733217354,-5.21149319515414,True,-5.791549768475876,logei,0.6448250999674201,False,4,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.137518126469446,22.02472963254973,0.38778936555978105,1.1012364816274864,0.7032427215962662,1.0143319781949154,power_law_practice
21,0.29596367027921794,0.70301604659136,0.37265207147278306,0.7705311199255992,0.5997089418678956,1.7910121833282338,True,1.1913032414603382,logei,0.6413737999973819,False,0,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.117865757923286,23.142595390473016,0.38778936555978105,1.1020283519272864,0.7032427215962662,1.0143319781949154,power_law_practice
22,1.0,0.0,0.0,0.7064459007399748,0.46544945575748187,1.5650767305730227,True,1.099627274815541,logei,0.780171699996572,False,1,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2521252440336998,24.394720634506715,0.38778936555978105,1.1088509379321234,0.46544945575748187,1.2521252440336998,power_law_practice
23,0.9784868132749929,0.0,0.0,0.6379474336546915,0.40027889733210437,-1.3057285067766853,True,-1.7060074041087896,logei,0.5571388999815099,False,2,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3172958024590773,25.712016436965794,0.38778936555978105,1.1179137581289476,0.46544945575748187,1.2521252440336998,power_law_practice
24,1.0,0.0,0.0,0.6637680110512763,0.42566410387222225,-4.6652144731047125,True,-5.090878576976935,logei,0.5566055999952368,False,3,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2919105959189594,27.003927032884754,0.38778936555978105,1.125163626370198,0.46544945575748187,1.2521252440336998,power_law_practice
25,1.0,0.0,0.0,0.72218622343806,0.47942362579472214,-2.2229165338038195,True,-2.7023401595985415,logei,0.5679522000136785,False,4,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2381510739964594,28.242078106881213,0.38778936555978105,1.1296831242752485,0.46544945575748187,1.2521252440336998,power_law_practice
26,0.8705821312789186,0.0,0.0,0.7311332069019693,0.48516036203143803,2.571592293654634,True,2.0864319316231956,logei,0.5080339999985881,False,0,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2324143377597436,29.474492444640955,0.38778936555978105,1.133634324793883,0.46544945575748187,1.2521252440336998,power_law_practice
27,1.0,0.0,0.0,0.7365149909811897,0.4918400566504629,-1.4142004355227755,True,-1.9060404921732383,logei,0.4613594000111334,False,1,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2257346431407188,30.700227087781673,0.38778936555978105,1.1370454476956176,0.46544945575748187,1.2521252440336998,power_law_practice
28,1.0,0.0,0.0,0.6822057727575106,0.4432061170838763,-0.29027019204643856,True,-0.7334763091303149,logei,0.5195514999795705,False,2,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2743685827073052,31.974595670488977,0.38778936555978105,1.1419498453746064,0.46544945575748187,1.2521252440336998,power_law_practice
29,1.0,0.0,0.0,0.7058906304605886,0.464949898614462,-5.019589025178445,True,-5.484538923792907,logei,0.5641821000026539,False,3,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2526248011767196,33.227220471665696,0.38778936555978105,1.145766223160886,0.46544945575748187,1.2521252440336998,power_law_practice
30,0.20706552606526565,0.0,1.0,0.6693785079546505,0.45175071410089873,-5.041305167395701,True,-5.4930558814966,logei,0.37730609998106956,False,4,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2658239856902829,34.49304445735598,0.38778936555978105,1.1497681485785327,0.46544945575748187,1.2521252440336998,power_law_practice
31,1.0,0.0,0.0,0.5732220243968577,0.33047786317742744,2.6578658092624194,True,2.327387946084992,logei,0.37233280000509694,False,0,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3870968366137542,35.880141293969736,0.38778936555978105,1.1574239127087012,0.46544945575748187,1.2521252440336998,power_law_practice
32,1.0,0.643593224403952,0.0,0.6413663438278426,0.537302490384888,-1.7091642091259869,True,-2.246466699510875,logei,0.37757400004193187,False,1,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1802722094062936,37.060413503376026,0.38778936555978105,1.1581379219805008,0.46544945575748187,1.2521252440336998,power_law_practice
33,0.8368663133735718,0.0,0.0,0.716783621803567,0.47597953381619124,-0.9822755434760311,True,-1.4582550772922223,logei,0.4978947000345215,False,2,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2415951659749904,38.30200866935102,0.38778936555978105,1.1606669293742733,0.46544945575748187,1.2521252440336998,power_law_practice
34,1.0,0.0,0.0,0.7435048978054107,0.49779547626697374,-4.650449184126801,True,-5.148244660393774,logei,0.5591636999743059,False,3,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.219779223524208,39.521787892875224,0.38778936555978105,1.162405526261036,0.46544945575748187,1.2521252440336998,power_law_practice
35,0.7945873236490028,0.0,0.0,0.3269445725347761,0.042668458448944735,-3.2534441846913786,True,-3.296112643140323,logei,0.44735420000506565,False,4,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.6749062413422369,41.19669413421746,0.38778936555978105,1.1770484038347846,0.46544945575748187,1.2521252440336998,power_law_practice
36,0.7161345472428966,0.0,0.0,1.0,0.6529632093993674,5.288540672155703,True,4.635577462756336,logei,0.36941320000914857,False,0,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0646114903918142,42.26130562460927,0.38778936555978105,1.1739251562391464,0.6529632093993674,1.0646114903918142,power_law_practice
37,0.6464291129856233,0.0,0.0,1.0,0.657488760172709,-2.146870110591333,True,-2.804358870764042,logei,0.38648509996710345,False,1,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0600859396184728,43.321391564227746,0.38778936555978105,1.170848420654804,0.46544945575748187,1.2521252440336998,power_law_practice
38,0.752855190306276,0.0,0.0,1.0,0.6525156943332497,-0.11810738492329675,True,-0.7706230792565465,logei,0.4654877000139095,False,2,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0650590054579319,44.38645056968568,0.38778936555978105,1.1680644886759388,0.46544945575748187,1.2521252440336998,power_law_practice
39,0.7088015316660382,0.0,0.0,1.0,0.6532088935171763,-4.757679548888147,True,-5.410888442405323,logei,0.44729300000471994,False,3,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0643658062740053,45.45081637595968,0.38778936555978105,1.1654055481015304,0.46544945575748187,1.2521252440336998,power_law_practice
40,0.7685406183963922,0.0,0.0,1.0,0.6527133634327604,-3.3114109160545637,True,-3.964124279487324,logei,0.5389656000188552,False,4,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0648613363584212,46.5156777123181,0.38778936555978105,1.1628919428079525,0.46544945575748187,1.2521252440336998,power_law_practice
41,0.7826082738038229,0.0,0.0,1.0,0.6530836504912365,3.132964444653841,True,2.4798807941626047,logei,0.49743909999961033,False,0,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.064491049299945,47.58016876161805,0.38778936555978105,1.1604919210150744,0.46544945575748187,1.2521252440336998,power_law_practice
42,0.7846155478835913,0.0,0.0,1.0,0.6531511838779774,-1.7613080413983977,True,-2.4144592252763752,logei,0.46573340002214536,False,1,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0644235159132043,48.64459227753125,0.38778936555978105,1.1582045780364585,0.46544945575748187,1.2521252440336998,power_law_practice
43,1.0,0.0,0.0,0.0,-2.474164036214346,-5.187659052949237,True,-2.713495016734891,logei,0.4525959999882616,False,2,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.191738736005528,52.83633101353678,0.38778936555978105,1.228751884035739,0.46544945575748187,1.2521252440336998,power_law_practice
44,1.0,0.0,0.0,0.8239626721365301,0.5619782023678856,-4.398102453571896,True,-4.960080655939782,logei,0.4896683000260964,False,3,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.155596497423296,53.991927510960075,0.38778936555978105,1.227089261612729,0.46544945575748187,1.2521252440336998,power_law_practice
45,1.0,0.0,0.0,0.8241557446492006,0.5621232938078458,-2.9006421908924525,True,-3.462765484700298,logei,0.5145574000198394,False,4,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1554514059833358,55.14737891694341,0.38778936555978105,1.2254973092654091,0.46544945575748187,1.2521252440336998,power_law_practice
46,1.0,0.0,0.0,0.8239074806242083,0.5619367193694813,4.526979868265109,True,3.965043148895627,logei,0.5647584999678656,False,0,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1556379804217003,56.30301689736511,0.38778936555978105,1.2239786282035894,0.46544945575748187,1.2521252440336998,power_law_practice
47,1.0,0.0,0.0,0.8232114283326524,0.5614132740552515,-1.1390099654309946,True,-1.7004232394862462,logei,0.45824250002624467,False,1,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.15616142573593,57.45917832310104,0.38778936555978105,1.2225357090021498,0.46544945575748187,1.2521252440336998,power_law_practice
48,1.0,0.0,0.0,0.8232765391637183,0.5614622606467606,-1.0883476597627193,True,-1.64980992040948,logei,0.3799222999950871,False,2,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.156112439144421,58.615290762245465,0.38778936555978105,1.2211518908801138,0.46544945575748187,1.2521252440336998,power_law_practice
49,1.0,0.0,0.0,0.8226587745158436,0.5609972985574716,-3.089660221759483,True,-3.6506575203169547,logei,0.3783300999784842,False,3,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.15657740123371,59.771868163479176,0.38778936555978105,1.2198340441526363,0.46544945575748187,1.2521252440336998,power_law_practice
50,1.0,0.0,0.0,0.8214194305524196,0.5600632709512486,-3.4097339747216147,True,-3.969797245672863,logei,0.3772029000101611,False,4,9,da55e343-038e-4894-a54f-511cc0b0a5a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1575114288399329,60.92937959231911,0.38778936555978105,1.2185875918463822,0.46544945575748187,1.2521252440336998,power_law_practice
