iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,False,0.0,logei,0.0,False,0,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,False,0.0,logei,0.0,False,1,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,False,0.0,logei,0.0,False,2,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,False,0.0,logei,0.0,False,3,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,False,0.0,logei,0.0,False,4,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.3088488406009995,1.0,0.6353316452126125,1.0,1.0867995388247675,1.0867995388247675,False,0.0,logei,1.1378216999582946,False,0,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0867995388247675,0.6307751609664141,8.030233442691618,0.6307751609664141,1.338372240448603,1.0867995388247675,0.6307751609664141,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,1.468188100028783,False,1,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,8.628977273014964,0.5987438303233474,1.2327110390021379,1.1188308694678342,0.5987438303233474,power_law_practice
8,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,logei,1.5774469000170939,False,2,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7126495370028734,9.341626810017837,0.5987438303233474,1.1677033512522297,1.1188308694678342,0.5987438303233474,power_law_practice
9,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,1.7352984999888577,False,3,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,10.379288352473697,0.5987438303233474,1.1532542613859664,1.1188308694678342,0.5987438303233474,power_law_practice
10,1.0,0.969392377047183,0.6319215567106701,1.0,1.4792130359754856,1.4792130359754856,False,0.0,logei,1.225512599979993,False,4,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4792130359754856,0.238361663815696,10.617650016289392,0.238361663815696,1.0617650016289393,1.4792130359754856,0.238361663815696,power_law_practice
11,1.0,1.0,0.11682543054668769,1.0,1.1871191798450629,1.1871191798450629,False,0.0,logei,1.2768812999711372,False,0,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4792130359754856,0.5304555199461187,11.14810553623551,0.238361663815696,1.0134641396577737,1.4792130359754856,0.238361663815696,power_law_practice
12,1.0,1.0,0.9766305805132119,1.0,1.7038580027682844,1.7038580027682844,False,0.0,logei,1.1926037999801338,False,1,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7038580027682844,0.01371669702289724,11.161822233258407,0.01371669702289724,0.9301518527715339,1.7038580027682844,0.01371669702289724,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.0030422999989241,False,2,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.161822233258407,0.0,0.8586017102506467,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,1.2878157999948598,False,3,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,12.199483775714267,0.0,0.8713916982653048,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.4387454999960028,False,4,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.199483775714267,0.0,0.8132989183809511,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.729183399991598,False,0,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.199483775714267,0.0,0.7624677359821417,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.5261390000232495,False,1,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.199483775714267,0.0,0.7176166926890746,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.6453383999760263,False,2,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.199483775714267,0.0,0.6777490986507926,1.7175746997911816,0.0,power_law_practice
19,0.8802090881806925,1.0,1.0,1.0,1.6468590663420812,1.6468590663420812,False,0.0,logei,1.683691100042779,False,3,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07071563344910037,12.270199409163368,0.0,0.6457999689033351,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.8338645999901928,False,4,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.270199409163368,0.0,0.6135099704581684,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.5586180000100285,False,0,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.270199409163368,0.0,0.5842952099601604,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,False,0.0,logei,1.6023629999835975,False,1,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,22.471933639394,0.0,1.0214515290633637,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,0.9174046414159007,1.6323266005122083,1.6323266005122083,False,0.0,logei,2.0308185999747366,False,2,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08524809927897326,22.557181738672973,0.0,0.9807470321162163,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,0.7291684040288656,1.3867395381214418,1.3867395381214418,False,0.0,logei,2.9067046000272967,False,3,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3308351616697398,22.888016900342713,0.0,0.953667370847613,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,0.0,0.6974811033374237,0.457327858879426,0.457327858879426,False,0.0,logei,2.7386648999527097,False,4,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2602468409117555,24.148263741254468,0.0,0.9659305496501787,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,0.0,0.5721454326046804,0.569194931796428,0.569194931796428,False,0.0,logei,2.4869776000268757,False,0,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1483797679947536,25.296643509249222,0.0,0.9729478272788162,1.7175746997911816,0.0,power_law_practice
27,0.0,1.0,0.0,0.3839056789334028,0.059820440204710446,0.059820440204710446,False,0.0,logei,2.07009500003187,False,1,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6577542595864712,26.954397768835694,0.0,0.9983110284753961,1.7175746997911816,0.0,power_law_practice
28,1.0,0.0,1.0,0.5770470162932928,0.578349871079811,0.578349871079811,False,0.0,logei,2.5220079999999143,False,2,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1392248287113707,28.093622597547064,0.0,1.0033436641981095,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,1.0,0.8015512007116165,0.5448608099894504,0.5448608099894504,False,0.0,logei,2.487371199997142,False,3,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1727138898017313,29.266336487348795,0.0,1.009184016805131,1.7175746997911816,0.0,power_law_practice
30,0.7308416820114096,1.0,1.0,0.8100411875692604,1.3436951085607767,1.3436951085607767,False,0.0,logei,2.0311568999895826,False,4,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.37387959123040493,29.6402160785792,0.0,0.9880072026193066,1.7175746997911816,0.0,power_law_practice
