iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,5.1751716442212885,True,4.411721830184293,qnei,0.0,False,0,9,149cdd02-7541-423e-8897-02e200201bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-0.7682919284426095,True,-2.09807726267401,qnei,0.0,False,1,9,149cdd02-7541-423e-8897-02e200201bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.8630584729333601,True,-0.7249697929567376,qnei,0.0,False,2,9,149cdd02-7541-423e-8897-02e200201bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-5.6003376841683625,True,-6.400586382888506,qnei,0.0,False,3,9,149cdd02-7541-423e-8897-02e200201bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-3.2680262534700693,True,-3.8216893525703166,qnei,0.0,False,4,9,149cdd02-7541-423e-8897-02e200201bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,1.0,0.0,0.6302256448568808,0.6562964848644557,0.5534798072063299,2.8966575438353988,True,2.3431777366290687,qnei,0.6870651999488473,False,0,9,149cdd02-7541-423e-8897-02e200201bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1640948925848518,7.442910125428596,0.38778936555978105,1.240485020904766,0.7634498140369953,0.9541248857541863,power_law_practice
7,1.0,0.3598984320751587,0.0,1.0,0.793293547586336,-1.0536962226310913,True,-1.8469897702174274,qnei,0.7343052999931388,False,1,9,149cdd02-7541-423e-8897-02e200201bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9242811522048456,8.367191277633442,0.38778936555978105,1.1953130396619203,0.7634498140369953,0.9541248857541863,power_law_practice
8,0.8493368273513535,0.1982049615233018,0.7079464147768936,1.0,0.9823660506464322,0.15098844150110047,True,-0.8313776091453318,qnei,0.9564546000328846,False,2,9,149cdd02-7541-423e-8897-02e200201bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7352086491447494,9.10239992677819,0.38778936555978105,1.1377999908472738,0.7634498140369953,0.9541248857541863,power_law_practice
9,0.982521840709729,0.38127779293447744,1.0,0.7553220867685918,1.0546395338643337,-2.8804383753154017,True,-3.9350779091797357,qnei,0.6160518999677151,False,3,9,149cdd02-7541-423e-8897-02e200201bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6629351659268479,9.765335092705039,0.38778936555978105,1.0850372325227822,0.7634498140369953,0.9541248857541863,power_law_practice
10,0.9108582219861818,0.6470042316998844,0.5626201116800545,0.7502500057957918,0.9122028303709793,-3.6622724026101308,True,-4.57447523298111,qnei,0.7485889000236057,False,4,9,149cdd02-7541-423e-8897-02e200201bee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8053718694202023,10.570706962125241,0.38778936555978105,1.057070696212524,0.7634498140369953,0.9541248857541863,power_law_practice
