iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.44238094036966447,0.8547881853385252,0.5610178862820302,0.03112117551890381,-3.2394366170451354,-3.2394366170451354,False,0.0,qnei,0.8659725000034086,False,2,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.957011316836317,54.56154919434812,0.0,1.4358302419565294,1.7175746997911816,0.0,power_law_practice
39,0.08948176624060578,0.811056643552212,0.2781533629886581,0.5956206017885023,0.36162224786035246,0.36162224786035246,False,0.0,qnei,0.6654947000206448,False,3,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.355952451930829,55.91750164627895,0.0,1.433782093494332,1.7175746997911816,0.0,power_law_practice
40,0.13707122170166797,0.691923123652241,0.5392187239518581,0.2243518044290328,-0.49422219997662026,-0.49422219997662026,False,0.0,qnei,0.7030238000443205,False,4,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2117968997678017,58.129298546046755,0.0,1.4532324636511689,1.7175746997911816,0.0,power_law_practice
41,0.46696470346283725,0.18979635574586384,0.2593670422917119,0.03591711391573771,-1.4290211519780003,-1.4290211519780003,False,0.0,qnei,0.9012274999986403,False,0,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.146595851769182,61.27589439781594,0.0,1.4945340097028277,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,0.6843733746009417,1.3139719256354334,1.3139719256354334,False,0.0,qnei,0.9511599999968894,False,1,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4036027741557482,61.67949717197169,0.0,1.4685594564755164,1.7175746997911816,0.0,power_law_practice
43,0.5934270893532814,0.0101373069560724,0.04484786449104772,0.5082942518915456,0.3478417517141385,0.3478417517141385,False,0.0,qnei,0.9056213999865577,False,2,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.369732948077043,63.04923012004873,0.0,1.4662611655825286,1.7175746997911816,0.0,power_law_practice
44,0.9961509743178939,0.00228661270217434,0.2937776994591389,0.2069460506340084,-0.5422492970858122,-0.5422492970858122,False,0.0,qnei,1.0144210999715142,False,3,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2598239968769938,65.30905411692572,0.0,1.4842966844755845,1.7175746997911816,0.0,power_law_practice
45,0.5690949975711233,0.6185358402493661,0.7305063566392537,0.025048503004901468,-3.592170202647497,-3.592170202647497,False,0.0,qnei,0.660608800011687,False,4,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.309744902438679,70.6187990193644,0.0,1.5693066448747646,1.7175746997911816,0.0,power_law_practice
46,0.17091879318243874,0.15124245831138683,0.4305999041843809,0.656825040842939,0.4409145612616356,0.4409145612616356,False,0.0,qnei,1.1539024999947287,False,0,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.276660138529546,71.89545915789395,0.0,1.5629447643020424,1.7175746997911816,0.0,power_law_practice
47,0.38334406008771427,0.5964184785166222,0.016672275407011994,0.5316284657132611,0.2810944828592348,0.2810944828592348,False,0.0,qnei,0.8053626999608241,False,1,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4364802169319468,73.3319393748259,0.0,1.5602540292516147,1.7175746997911816,0.0,power_law_practice
48,0.5356782362336233,0.21055336578921713,0.2925437821573371,0.17203620004572795,-0.547530822111059,-0.547530822111059,False,0.0,qnei,0.8497590000042692,False,2,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2651055219022407,75.59704489672814,0.0,1.5749384353485028,1.7175746997911816,0.0,power_law_practice
49,0.8608460545402744,1.0,1.0,1.0,1.63534032263115,1.63534032263115,False,0.0,qnei,0.9262885000207461,False,3,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08223437716003157,75.67927927388817,0.0,1.5444750872222075,1.7175746997911816,0.0,power_law_practice
50,0.398893405479702,0.4115044063026929,0.014615611349005242,0.28653551571469016,-0.05310311594785523,-0.05310311594785523,False,0.0,qnei,0.990458199987188,False,4,9,d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7706778157390368,77.4499570896272,0.0,1.5489991417925442,1.7175746997911816,0.0,power_law_practice
