iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,0.240932328109409,0.240932328109409,False,0.0,qnei,0.8436232000240125,False,2,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4766423716817725,22.50558760968243,0.0,1.250310422760135,1.7175746997911816,0.0,power_law_practice
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,0.4297584329762325,0.4297584329762325,False,0.0,qnei,0.8376164000364952,False,3,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.287816266814949,23.79340387649738,0.0,1.2522844145524936,1.7175746997911816,0.0,power_law_practice
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-2.3278780703576665,-2.3278780703576665,False,0.0,qnei,0.7085426000412554,False,4,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.045452770148848,27.838856646646228,0.0,1.3919428323323113,1.7175746997911816,0.0,power_law_practice
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.5253227799456087,0.5253227799456087,False,0.0,qnei,0.5936630999785848,False,0,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1922519198455728,29.031108566491802,0.0,1.3824337412615144,1.7175746997911816,0.0,power_law_practice
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,0.8104856752908093,0.8104856752908093,False,0.0,qnei,0.6832184999948367,False,1,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9070890245003723,29.938197590992175,0.0,1.360827163226917,1.7175746997911816,0.0,power_law_practice
23,0.06781398854922327,0.4238156151442276,0.9812713009944812,0.043105806378760714,-2.279141109074271,-2.279141109074271,False,0.0,qnei,0.6100734999636188,False,2,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.996715808865453,33.93491339985763,0.0,1.4754310173851142,1.7175746997911816,0.0,power_law_practice
24,0.25332277644989776,0.25518017474240706,0.8562468089436969,0.3223852605974026,-0.1483329638587276,-0.1483329638587276,False,0.0,qnei,0.7668116999557242,False,3,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8659076636499092,35.800821063507534,0.0,1.4917008776461473,1.7175746997911816,0.0,power_law_practice
25,0.6946354863035582,0.20936466741490778,0.7280344650356643,0.6794753770630272,0.5857247562218049,0.5857247562218049,False,0.0,qnei,0.7949658000143245,False,4,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1318499435693767,36.93267100707691,0.0,1.4773068402830765,1.7175746997911816,0.0,power_law_practice
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,-0.09796386428972324,-0.09796386428972324,False,0.0,qnei,0.8633076999685727,False,0,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8155385640809047,38.748209571157815,0.0,1.4903157527368391,1.7175746997911816,0.0,power_law_practice
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,0.5739022857348515,0.5739022857348515,False,0.0,qnei,0.6482385999988765,False,1,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1436724140563301,39.89188198521415,0.0,1.477477110563487,1.7175746997911816,0.0,power_law_practice
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,0.8550769530045311,0.8550769530045311,False,0.0,qnei,0.6081230000127107,False,2,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8624977467866505,40.7543797320008,0.0,1.4555135618571715,1.7175746997911816,0.0,power_law_practice
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,-0.10842965687604446,-0.10842965687604446,False,0.0,qnei,0.5978441000333987,False,3,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8260043566672262,42.580384088668026,0.0,1.468289106505794,1.7175746997911816,0.0,power_law_practice
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,0.23544332554165073,0.23544332554165073,False,0.0,qnei,0.8213956999825314,False,4,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4821313742495308,44.06251546291756,0.0,1.4687505154305853,1.7175746997911816,0.0,power_law_practice
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,0.9498238708893755,0.9498238708893755,False,0.0,qnei,0.7292705000145361,False,0,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7677508289018061,44.83026629181936,0.0,1.4461376223167537,1.7175746997911816,0.0,power_law_practice
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.56082214299777,0.56082214299777,False,0.0,qnei,0.7952609999920242,False,1,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1567525567934116,45.98701884861278,0.0,1.4370943390191493,1.7175746997911816,0.0,power_law_practice
33,0.8671537838981696,0.5236305581699937,0.08785489528395063,0.9105897604798773,0.7713758408565229,0.7713758408565229,False,0.0,qnei,0.7814393999869935,False,2,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9461988589346587,46.933217707547435,0.0,1.4222187184105284,1.7175746997911816,0.0,power_law_practice
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,0.3831884796376565,0.3831884796376565,False,0.0,qnei,0.464379699958954,False,3,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.334386220153525,48.26760392770096,0.0,1.4196354096382635,1.7175746997911816,0.0,power_law_practice
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.06332193360543863,-0.06332193360543863,False,0.0,qnei,0.9452699000248685,False,4,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7808966333966203,50.04850056109758,0.0,1.4299571588885023,1.7175746997911816,0.0,power_law_practice
36,0.06183642630213959,0.6052559762639096,0.48656539670172294,0.005509188317729952,-2.70046505693245,-2.70046505693245,False,0.0,qnei,0.6923485000152141,False,0,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.418039756723632,54.46654031782121,0.0,1.5129594532728114,1.7175746997911816,0.0,power_law_practice
37,0.6487024495766383,0.1162700389577771,0.7907606580469384,0.5095163551861344,0.29569607846280593,0.29569607846280593,False,0.0,qnei,0.9284932999871671,False,1,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4218786213283756,55.88841893914959,0.0,1.5104978091662051,1.7175746997911816,0.0,power_law_practice
38,0.1131408267435402,0.7168737901528096,0.39979008403079375,0.3477200032631973,-0.06438097765015767,-0.06438097765015767,False,0.0,qnei,0.985552900005132,False,2,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7819556774413392,57.67037461659093,0.0,1.5176414372787086,1.7175746997911816,0.0,power_law_practice
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,0.3366521417190218,0.3366521417190218,False,0.0,qnei,1.1196369999670424,False,3,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3809225580721598,59.051297174663084,0.0,1.5141358249913612,1.7175746997911816,0.0,power_law_practice
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.6397066298500032,0.6397066298500032,False,0.0,qnei,0.7637758000055328,False,4,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0778680699411785,60.12916524460426,0.0,1.5032291311151065,1.7175746997911816,0.0,power_law_practice
41,0.05437290354611901,0.9490224136830974,0.7007811684808288,0.7543714717373786,0.7103342895979412,0.7103342895979412,False,0.0,qnei,0.9026852000388317,False,0,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0072404101932404,61.1364056547975,0.0,1.4911318452389635,1.7175746997911816,0.0,power_law_practice
42,0.7644212266286258,0.25756401482694546,0.568101401762783,0.7927556938659825,0.7045590493664531,0.7045590493664531,False,0.0,qnei,1.1470965999760665,False,1,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0130156504247285,62.149421305222226,0.0,1.479748126314815,1.7175746997911816,0.0,power_law_practice
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.2813728664901299,0.2813728664901299,False,0.0,qnei,0.8021926999790594,False,2,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4362018333010518,63.585623138523275,0.0,1.4787354218261226,1.7175746997911816,0.0,power_law_practice
44,0.7250563594092175,0.3334043338586332,0.2473275234717679,0.2526799182887466,-0.3620416745205272,-0.3620416745205272,False,0.0,qnei,1.055285600014031,False,3,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.079616374311709,65.66523951283499,0.0,1.492391807109886,1.7175746997911816,0.0,power_law_practice
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,-0.26968982107572126,-0.26968982107572126,False,0.0,qnei,0.6475925999693573,False,4,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9872645208669029,67.65250403370189,0.0,1.5033889785267087,1.7175746997911816,0.0,power_law_practice
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,0.1021374458059774,0.1021374458059774,False,0.0,qnei,0.5171018000110053,False,0,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6154372539852042,69.2679412876871,0.0,1.5058248106018934,1.7175746997911816,0.0,power_law_practice
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,0.4241572919695553,0.4241572919695553,False,0.0,qnei,0.8038069999893196,False,1,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2934174078216263,70.56135869550872,0.0,1.5013055041597598,1.7175746997911816,0.0,power_law_practice
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,0.641823734816992,0.641823734816992,False,0.0,qnei,0.7240411000093445,False,2,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0757509649741896,71.6371096604829,0.0,1.4924397845933939,1.7175746997911816,0.0,power_law_practice
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,0.41174377692975866,0.41174377692975866,False,0.0,qnei,0.5890198000124656,False,3,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3058309228614229,72.94294058334432,0.0,1.4886314404764147,1.7175746997911816,0.0,power_law_practice
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-1.9690719311620937,-1.9690719311620937,False,0.0,qnei,0.7854245000053197,False,4,10,6ede0427-034c-4693-9248-a20fde1a385c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.686646630953275,76.6295872142976,0.0,1.532591744285952,1.7175746997911816,0.0,power_law_practice
