run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b5583cc9-1ead-452a-8227-e22d0167a555,shekel,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,8.479183157905442,48.29489088011295,2713.9613949931245,54.27922789986249,2555.548369931149,52.15404836594182,48.39729209098517,2570.244625108407,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,48.62569021233014,43.176855290878606,2382.658820404177,0.0,-5.118035589234337,5.118035589234346,122.78838307425258,2.455767661485048,172.88954952697213,3.528358153611677,5.220436800106562,187.5858047042302
a073f193-bab2-40d1-b43c-03a56f9924fd,shekel,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,5.356248310309795,51.41782572770859,2763.460945289139,55.26921890578278,2609.79142901167,53.26104957166674,54.70445744349787,2710.3079654512057,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,48.62569021233014,43.176855290878606,2382.658820404177,0.0,-8.240970436829985,8.240970436829983,172.28793337026718,3.445758667405336,227.13260860749324,4.635359359336597,11.527602152619266,327.6491450470289
c3975740-dd33-4a1f-aeac-e82172a16216,shekel,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,5.249497160098037,51.524576877920346,2794.8628789886625,55.89725757977325,2585.3136010435296,52.76150206211285,53.31553290025663,2706.078365204592,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,48.62569021233014,43.176855290878606,2382.658820404177,0.0,-8.347721587041743,8.34772158704174,203.68986706979058,4.07379734139581,202.6547806393528,4.135811849782705,10.138677609378021,323.4195448004152
52b4f04d-d690-4900-a316-22625d59c68d,shekel,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,0.8939468579268974,55.880127180091485,2867.271555119045,57.3454311023809,2738.126231824483,55.88012718009149,56.05881622065259,2746.881994811977,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,48.62569021233014,43.176855290878606,2382.658820404177,0.0,-12.703271889212882,12.703271889212878,276.098543200173,5.521970864003457,355.46741142030623,7.25443696776135,12.881960929773982,364.22317440780034
0a3da834-be44-49db-9137-69020f6bfbcb,shekel,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,0.7180083678623048,12.934023196908564,43.84005084110982,2577.710671853754,51.55421343707508,2447.095019843661,46.916298274700104,43.789935961717504,2461.8923832324826,"x0,x1,x2,x3",0.30616895207051176,0.5782021565093647,-0.06480747708718892,-0.28858074473160755,0.5900592046429398,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,44.684420300749785,43.176855290878606,2382.658820404177,0.127949163219365,-0.6631955502312152,0.6631955502312152,-13.462340065118042,-0.26924680130236567,64.43619943948397,2.2318779739503185,0.6130806708388974,79.23356282830582
f4546269-54f6-4e04-b6eb-e58589a76fdb,shekel,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,0.5822777185598229,9.00443531774341,47.769638720274976,2707.6535697181307,54.15307139436261,2472.0773739388324,47.80397010068433,47.005415130025966,2508.726474903349,"x0,x1,x2,x3",0.43776557136947547,0.017408104852903783,-0.2354482837337626,-0.3027700606517181,0.5900592046429398,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,44.684420300749785,43.176855290878606,2382.658820404177,-0.007781486083116906,-4.59278342939637,4.59278342939637,116.4805577992588,2.3296111559851695,89.41855353465553,3.1195497999345463,3.82855983914736,126.06765449917202
74543e4f-6402-488d-963f-5696eadbce27,shekel,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,0.5918188184547043,4.696276020919933,52.07779801709845,2785.986985863452,55.71973971726904,2597.7071904097975,52.077798017098466,52.07779801709845,2597.7071904097975,"x0,x1,x2,x3",-0.41630358823778835,0.3504861369768939,0.22477135120582004,-0.059817587393575344,0.5900592046429398,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,44.684420300749785,43.176855290878606,2382.658820404177,0.0017596138117644822,-8.900942726219846,8.900942726219846,194.81397394458008,3.8962794788916,215.04837000562065,7.393377716348681,8.900942726219846,215.04837000562065
a32a8403-4b20-49cb-ab99-49960fbd0af4,shekel,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,0.6092635993316406,4.696276020919933,52.07779801709845,2822.469887660476,56.44939775320952,2597.7071904097975,52.077798017098466,52.07779801709845,2597.7071904097975,"x0,x1,x2,x3",-0.41502601007475715,0.3786599008442444,0.2293658242593941,-0.05443842931614906,0.5900592046429398,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,44.684420300749785,43.176855290878606,2382.658820404177,0.019204394688700832,-8.900942726219846,8.900942726219846,231.29687574160425,4.625937514832074,215.04837000562065,7.393377716348681,8.900942726219846,215.04837000562065
96e58fda-db1d-45e8-98f1-4daa28ae4f1d,shekel,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,12.180626681123089,44.5934473568953,2614.062090331151,52.28124180662302,2460.3629105615973,50.211487970644846,47.35950163740458,2507.9295977293204,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,50.48828701594269,40.04350650265744,2473.9260637811917,0.0,-4.549940854237851,4.549940854237853,42.550812749343095,0.8510162549868596,-13.56315321959437,-0.2767990452978424,7.3159951347471335,34.003533948128734
d12bac20-2ec6-4bed-9ac1-f3dfeeecf1db,shekel,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,10.144438744351966,46.62963529366642,2679.2754149312154,53.58550829862431,2486.6936801095317,50.74885061448024,51.403973976979486,2597.7177809862187,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,50.48828701594269,40.04350650265744,2473.9260637811917,0.0,-6.586128791008974,6.586128791008974,107.76413734940752,2.1552827469881493,12.767616328339955,0.2605635985375514,11.360467474322043,123.791717205027
