run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b712ac5f-222f-490e-ac6c-a02ddfd218b8,shekel,value,ei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,50.48828701594269,40.04350650265744,2473.9260637811917,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b712ac5f-222f-490e-ac6c-a02ddfd218b8,shekel,value,ei,11,exact,True,none,0.0,20,50,0,21,22,1.249639255125633,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,47.32969664831794,40.04350650265744,2473.9260637811917,"x0,x1,x2,x3",-1.119468602678075,0.14750305099818695,-0.3458643886926085,0.4086673343313114
96e58fda-db1d-45e8-98f1-4daa28ae4f1d,shekel,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,12.180626681123089,44.5934473568953,2614.062090331151,52.28124180662302,2460.3629105615973,50.211487970644846,47.35950163740458,2507.9295977293204,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d12bac20-2ec6-4bed-9ac1-f3dfeeecf1db,shekel,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,10.144438744351966,46.62963529366642,2679.2754149312154,53.58550829862431,2486.6936801095317,50.74885061448024,51.403973976979486,2597.7177809862187,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6959ac4c-735d-4e86-ad22-feb427d4d3fa,shekel,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,1.6956420688026077,55.07843196921578,2858.1850773725755,57.16370154745151,2716.900589387068,55.446950803817714,55.95574496925463,2757.153347519724,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e61e7d2e-742f-4f41-b979-e796fb3db29d,shekel,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,1.8532651681292152,54.92080886988917,2863.7251987779955,57.27450397555991,2740.798640409158,55.934666130799144,57.054296300296976,2797.531683096955,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
0054151d-8453-4889-a7ad-9af9e1770263,shekel,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,1.3125880310542963,8.69769601710033,48.07637802091806,2626.770834659424,52.53541669318848,2532.2756926493175,49.34175281618433,48.08859914701425,2538.483534834065,"x0,x1,x2,x3",-1.1805681165023891,0.1433762823164919,-0.3797893897321991,0.4054004473122115
f702a69a-1333-4083-95a4-58b3c4bc8f74,shekel,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.9227480435082146,8.725333615143827,48.04874042287456,2705.643714393133,54.11287428786266,2535.5742343714096,49.49166439470784,49.4149348030207,2648.3517994212625,"x0,x1,x2,x3",0.4479412455867271,-0.672483267118535,-0.19707469969962332,-0.39967538138385983
fbfa1b9a-a298-42a7-858f-e732f2880637,shekel,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,1.3820088399045736,10.036022381958878,46.738051656059504,2752.5966100522564,55.051932201045126,2574.620623958138,50.80192286131607,53.23946096713066,2640.360913387622,"x0,x1,x2,x3",-1.2560893306276233,0.43665015941541085,-0.3407956341908136,0.1593204351513382
c34ae9f1-0c1e-4467-8abd-bd404d4dd112,shekel,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,1.350985980318193,4.065218696988215,52.70885534103017,2827.061137929928,56.54122275859856,2629.921665869847,52.70885534103016,52.70885534103017,2629.921665869847,"x0,x1,x2,x3",-1.280086908840687,0.3256106891257451,-0.25990880588104215,0.1138671005319436
dfdf77fc-0773-4703-a2ab-fcd2e9b8100c,shekel,value,ei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,29.16059895333854,5.037393833413304,1428.8693487135884,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
dfdf77fc-0773-4703-a2ab-fcd2e9b8100c,shekel,value,ei,7,exact,True,none,0.0,20,50,0,21,22,0.7725458024334978,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,13.553330510620961,5.037393833413304,1428.8693487135884,"x0,x1,x2,x3",-0.29675274540468966,0.6378107133780326,0.0744300697268212,0.3105196991707002
b72636ed-3144-46ca-96ba-58c3ca9100eb,shekel,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,20.37921956955052,36.39485446846787,2433.0692399280038,48.661384798560064,2205.305518930997,45.00623508022443,38.574915158019614,2220.077935826181,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4bacbdee-1a43-467c-b129-08f69c3cc634,shekel,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,8.086352467325307,48.68772157069308,2729.10047068978,54.5820094137956,2528.1458515935287,51.594813297827116,50.84280951811911,2631.6307836719443,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7a2c8200-bf11-4d46-9e6b-6345d7f0050d,shekel,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,3.259832137536526,53.514241900481856,2834.615344355907,56.692306887118136,2673.349508696529,54.558153238704676,55.96101953048063,2734.805437862553,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
62b1a019-8ab4-47d7-beb6-c1bd699a5700,shekel,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,-0.1601908113635486,56.93426484938193,2872.281350987273,57.44562701974546,2791.604832428453,56.971527192417405,57.59733533847234,2824.093653392527,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
180b6c4e-530f-4561-9b58-0d44e7a4409e,shekel,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.7390077169330512,51.34307572705956,5.430998310958827,2280.994558250733,45.61989116501467,1642.7877123645926,20.92982580893144,12.132814396365696,1781.5162668686125,"x0,x1,x2,x3",-0.28926136002793346,0.6061294997698412,0.07255276345544814,0.2996721496988517
7f274949-5110-4afd-a112-00e5fbe5e610,shekel,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,0.733376382964103,22.612706618262784,34.1613674197556,2553.935232806401,51.07870465612803,2159.4153660681345,38.74457248836393,41.24698650795979,2219.6431283178704,"x0,x1,x2,x3",-0.08999041262911867,0.6795706397548891,0.10892322984291081,0.23677440805135763
8593b433-a383-48e1-a5aa-e99a1aa6ddee,shekel,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,1.4861353781469337,16.12914822852418,40.64492580949421,2719.125160231333,54.382503204626666,2214.5256123809127,40.64492580949421,40.64492580949421,2214.5256123809127,"x0,x1,x2,x3",1.1103577772425925,0.8826990230402965,0.13152715359938583,0.4233757329920653
74f61b71-2d53-455e-b424-a08a3b2509bc,shekel,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.9829217978355683,16.12914822852418,40.64492580949421,2784.899699108045,55.697993982160895,2214.5256123809127,40.64492580949421,40.64492580949421,2214.5256123809127,"x0,x1,x2,x3",-0.5033266736077251,0.8274875947443725,0.04764826556646362,0.1605971470106775
11cc83ee-54e1-4d1c-b745-0fca5cddb6db,shekel,value,ei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,47.978621615027116,42.9638934560631,2350.952459136329,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
11cc83ee-54e1-4d1c-b745-0fca5cddb6db,shekel,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.5517564825658255,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,44.174325340966035,42.9638934560631,2350.952459136329,"x0,x1,x2,x3",0.021486485723512416,-0.49060870567939574,-0.2424488620419485,-0.0670462093694919
98715c44-8bb8-435f-8036-0412ea4a0f10,shekel,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,13.546951467747808,43.22712257027057,2590.802927713461,51.81605855426923,2359.8626567825663,48.16046238331768,43.73037136530351,2385.8395435343305,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
fac51cb3-f5a3-441d-82e5-ab9d82a19875,shekel,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,11.54416617058946,45.22990786742892,2708.133443881917,54.162668877638346,2400.3032454314684,48.98578051900956,50.45558465850815,2589.6770225476675,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
432df68a-c3c7-43fc-9792-ea514d63531f,shekel,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,7.27570884411461,49.49836519390377,2791.0317240007103,55.820634480014206,2536.3547988335613,51.76234283333798,48.55275326806297,2584.117506416583,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8db69587-0aa2-424b-b6c1-a6e56f02d694,shekel,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,1.061926808016831,55.71214723000156,2865.490189961884,57.30980379923768,2733.663035234286,55.78904153539359,56.078234831651024,2748.4052115590507,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6367b31e-34ab-4cda-827e-522c4c41101d,shekel,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.5983436866811317,13.853385337371131,42.92068870064725,2474.268250845494,49.48536501690988,2341.8675703334598,43.864928315996195,43.37536366262529,2349.370076130768,"x0,x1,x2,x3",-0.004616304549374561,-0.5762684692063189,-0.15948157100217752,-0.021774687891197075
7b0968d2-3ba9-4b97-b2eb-57a2a4138bd7,shekel,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,1.3742719549949092,9.341454769215076,47.43261926880331,2685.155632967536,53.70311265935072,2450.264825638696,47.590487338384634,49.50936848721179,2494.9149338344787,"x0,x1,x2,x3",0.05138806625525216,1.0954117876959133,-0.21448613606010536,-0.8000321154472019
1c95b587-1681-4fdf-b6ad-a5ac05ad9f7d,shekel,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.5598006605640766,8.731031566833991,48.04304247118439,2776.5365581759515,55.53073116351903,2463.3889244898896,48.04304247118441,48.04304247118439,2463.3889244898896,"x0,x1,x2,x3",-0.1131726078724542,0.38942330696681715,-0.18592526018615896,-0.3381568068382794
749de856-fffb-45aa-99b7-08af33229ec6,shekel,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.5936993534577485,8.731031566833991,48.04304247118439,2804.196985698974,56.08393971397948,2463.3889244898896,48.04304247118441,48.04304247118439,2463.3889244898896,"x0,x1,x2,x3",-0.13742969911631597,0.4149895921358473,-0.21251705201586368,-0.3408990189460175
c16ae343-b383-43f7-823e-10c0b37a0a6c,shekel,value,ei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,45.22066490685683,43.15442292640147,2215.8125804359847,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c16ae343-b383-43f7-823e-10c0b37a0a6c,shekel,value,ei,9,exact,True,none,0.0,20,50,0,21,22,2.9695725073961854,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,43.16579948193372,43.15442292640147,2215.8125804359847,"x0,x1,x2,x3",-2.6103421034750625,-1.0072592311311732,-0.15261309533856915,-0.9831648203332302
b1f07217-6206-4474-9bc5-946801080d32,shekel,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,12.54774720138861,44.226326836629774,2617.1031583251024,52.34206316650205,2279.7891652388794,46.52630949467101,43.60127405472363,2255.369925462104,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c24f9a9e-9fe7-4da7-bb08-3c80d99b43f1,shekel,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,7.014664997668156,49.75940904035023,2753.701069862026,55.07402139724052,2541.59762372041,51.8693392596002,52.56292439789911,2614.2126293572214,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
284afe30-a272-4965-a615-94903c045cd0,shekel,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,3.1700480120882752,53.60402602593011,2821.655731556727,56.43311463113454,2684.094802561003,54.77744495022455,54.04731551186624,2728.8507196985447,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8829ec7a-c603-403a-bf50-d11b2d6e81a5,shekel,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,0.277125674723201,56.49694836329518,2874.557672302404,57.49115344604808,2775.5653735891115,56.64419129773697,57.40491291766144,2812.968017946057,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a5d3b956-ab31-4012-92af-35923615d3da,shekel,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,2.022763201397105,13.588230148718262,43.18584388930012,2645.48489404105,52.90969788082101,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",-0.065397248720517,-1.550540685829823,-0.6153031374944602,-1.1421557684317447
3ca937f8-4fb2-4df4-becd-5bad3b1f7fd1,shekel,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,2.117044824042349,13.588230148718262,43.18584388930012,2617.1555917311057,52.343111834622114,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",-0.16158275994528282,-1.661801088306456,-0.6176514281688616,-1.1457284385391722
95967e52-3c14-4b44-87e0-682b9c2a208a,shekel,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,1.9790784413439155,13.588230148718262,43.18584388930012,2727.713814602257,54.554276292045145,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",-0.03503242020878439,-1.532882019741284,-0.6188552655009509,-1.087573023039008
2f01f568-e1a3-4bc1-a01e-b8143442cc90,shekel,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,2.2796485348677993,13.588230148718262,43.18584388930012,2747.4625565766,54.949251131532,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",-0.40121635929371813,-1.7984010424940617,-0.6222289357292454,-1.1892887443583753
9f8918b0-c83f-4518-89f9-053bb8d7a281,shekel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9f8918b0-c83f-4518-89f9-053bb8d7a281,shekel,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.7541183194939953,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",0.6999004358012657,-0.24302090803017418,0.09644101284603002,-0.10234153146727554
cae01540-eab3-49ea-b18a-df25e4cc3305,shekel,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,9.26489568472278,47.5091783532956,2665.9698097318915,53.31939619463783,2468.506368404908,50.377680987855264,47.66940866757466,2465.8513380070317,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5489cdef-1bd8-41b1-b4f9-1a8c7c4fa4a6,shekel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,8.326592302041918,48.44748173597647,2747.6543350280717,54.95308670056143,2592.6903295393345,52.912047541619074,51.25389661193621,2655.296288201855,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
1f183acf-fa7f-4506-92e6-2028b5f9a5a1,shekel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,3.1129626340954752,53.66111140392291,2852.763401412131,57.055268028242615,2638.8191103293293,53.853451231210805,55.85713018033218,2737.7052799773983,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
1d05d618-aea8-4ed7-b675-07e174f3b416,shekel,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,0.5545180038775345,56.21955603414085,2871.007884930344,57.42015769860688,2761.6302274073914,56.359800559334516,56.574918970960944,2771.495512572517,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
c88d83dd-b507-42d5-a77f-15d23bf1f620,shekel,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.5523058028218482,12.61728729878952,44.15678673922886,2566.273364709209,51.32546729418418,2416.812646881956,45.866393912551985,46.70205942992425,2414.0839007890195,"x0,x1,x2,x3",0.5321693402072132,-0.017532479934714296,0.14039542813459693,-0.04265242174071382
fab71133-c66d-4993-a84f-90f6ea4b95e7,shekel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.2944447962137946,11.167438258236825,45.60663577978156,2694.22937678027,53.8845875356054,2406.5936360257583,45.606635779781556,50.40464736733284,2548.134977858521,"x0,x1,x2,x3",0.2252914834239319,-0.061622237134982605,-0.14985981318507768,-0.0984186049313891
898b443f-ab7f-4778-8981-889790cdc4a6,shekel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.5243692428965072,5.346052935456759,51.42802110256162,2789.69728620007,55.7939457240014,2578.3245030477697,51.42802110256162,51.42802110256162,2578.3245030477697,"x0,x1,x2,x3",0.25053294708935114,-0.2712487394803311,0.11619087521338622,0.3537232635352945
98f150ce-3fba-424e-b208-e3dfde97fcf9,shekel,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,3.0152754431771465,5.346052935456759,51.42802110256162,2823.5491112817613,56.470982225635225,2578.3245030477697,51.42802110256162,51.42802110256162,2578.3245030477697,"x0,x1,x2,x3",0.8060682500648255,-0.3279003738943995,1.0209877437207853,2.700408366606136
99b68b6d-5faf-443e-a92e-43de754a2562,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
99b68b6d-5faf-443e-a92e-43de754a2562,shekel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",4.340586079335949,-5.547985470661548,0.005290472821151582,0.01920358467714056
0f8531fe-87f5-4e61-9f80-014bd9ff7a27,shekel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,19.04262506539555,37.73144897262283,2520.8915894482643,50.41783178896529,2384.177929684458,48.656692442539956,36.946154514093664,2403.977002269572,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d6905561-5364-4442-8fb5-38c023f09268,shekel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,11.9061264162949,44.86794762172348,2668.368594545018,53.36737189090036,2426.5835359653674,49.52211297888505,47.97186175589142,2483.9071171589726,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
594f8dcf-638e-46a0-935c-4ef1008681b6,shekel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,3.697305618445196,53.07676841957319,2834.805533126989,56.69611066253978,2711.679001107962,55.34038777771351,55.50548325981065,2803.3861576832473,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5629ce5b-f37e-4182-a7af-b66485399323,shekel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,4.492959272554139,52.281114765464245,2871.430968875074,57.42861937750149,2569.9548720723756,52.44805861372195,57.04162979527627,2795.841758167021,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1baa1d05-be77-4d68-a11d-649f31f31b4f,shekel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,7.044667454510712,13.70505469796773,43.06901934005065,2571.9439133075607,51.438878266151214,2337.1222333342203,43.89380386241748,44.74977186254469,2370.4356422494043,"x0,x1,x2,x3",4.339849020161047,-5.549112862834886,0.005289547887725732,0.019195912408540572
35c996ce-cd4c-430b-9d08-2943ecc289e7,shekel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,7.046913520517328,11.55096996253435,45.22310407548403,2684.8160208655604,53.696320417311206,2375.67193951315,45.223104075484045,45.22310407548403,2375.67193951315,"x0,x1,x2,x3",4.336094836476704,-5.554896555213274,0.005284953508200019,0.01918501696899977
ab55c749-7112-4e2e-aef7-aa31dd989aa2,shekel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,7.041828730948463,11.55096996253435,45.22310407548403,2749.32784709787,54.9865569419574,2375.67193951315,45.223104075484045,45.22310407548403,2375.67193951315,"x0,x1,x2,x3",4.3445439677695035,-5.541831152643729,0.005287011340279868,0.019212267628419433
9675c899-5c23-4c24-8381-8f7128fb8dab,shekel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,8.110179546467718,11.55096996253435,45.22310407548403,2799.0996716076925,55.98199343215385,2375.67193951315,45.223104075484045,45.22310407548403,2375.67193951315,"x0,x1,x2,x3",6.581197784694275,-4.736165027625581,0.008691307653257319,0.1775198212767526
8aff7ec7-162a-4ca1-8a72-eb0b9dc3556d,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8aff7ec7-162a-4ca1-8a72-eb0b9dc3556d,shekel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-0.3859544770175196,0.799169158623215,-0.296627176898022,-0.31879078487569634
2f9856f8-8ae9-4dd2-b7e9-6dcef1495fe5,shekel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,20.466592917891177,36.30748112012721,2459.3857004655583,49.187714009311165,2238.3581245985774,45.68077805303219,36.93222698658538,2243.768188242226,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
48388318-4b36-40a2-a4bb-75ae7e6e432b,shekel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,24.275252577135003,32.49882146088338,2654.591565868885,53.09183131737769,2211.10508221698,45.124593514632245,36.019508393096885,1945.818133583394,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
