run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
39449aef-3aed-463e-9aaa-8c6ad9c81949,steering_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.218373147682606,0.0720020301164179,64.8011257158857,1.296022514317714,9.610107937500164,0.19612465178571764,0.0940574018903237,12.987207695777327,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902612719704665,0.0001139058285577,18.4380407994851,0.368760815989702,1.3750580658293101,0.028062409506720613,0.0001139058285577,1.3750580658293101,0.0,-0.0718881242878604,0.07188812428786019,46.3630849164006,0.927261698328012,8.235049871670853,0.16806224227899702,0.093943496061766,11.612149629948018
c75237c9-7d54-451f-89c4-6f1a760c5df8,steering_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,1.4809178533351048,1.2903742441975488,9.33601475239243e-07,24.802034268343363,0.4960406853668672,1.3989902663217766,0.000963213900019016,7.664043451005575e-05,1.399785188068642,"x0,x1,x2,x3",0.4031671659705481,-1.0,-0.17485400941909224,1.0,1.480827906377092,1.2902612719704665,0.0001139058285577,18.4380407994851,0.368760815989702,1.3750580658293101,0.00013796560717535517,0.0001139058285577,1.3750580658293101,8.994695801289865e-05,0.00011297222708228638,-0.00011297222708246076,6.363993468858261,0.12727986937716518,0.02393220049246647,0.0008252482928436608,-3.726539404764425e-05,0.024727122239331933
e57501d1-1f34-4efb-a4c1-2befc9fde6cb,steering_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.2900780381014787,0.0002971396975453,59.21977170648124,1.1843954341296248,2.060055324716258,0.04204194540237261,0.0153639527814313,18.358407504226804,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903137626376135,6.141516141044967e-05,39.46705075900728,0.7893410151801455,6.60031670913489,0.13470034100275285,6.141516141044967e-05,6.60031670913489,0.0,-0.00023572453613485145,0.0002357245361348503,19.75272094747396,0.39505441894947924,-4.540261384418631,-0.09265839560038025,0.01530253762002085,11.758090795091913
7345ac9b-d9d8-441d-9a2f-bbcbaf511b62,steering_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1.0814129260896213,1.2903137626376135,6.141516141044967e-05,41.416573692335554,0.8283314738467111,6.60031670913489,6.141516141044967e-05,6.141516141044967e-05,6.60031670913489,"x0,x1,x2,x3",1.0,0.0,-0.4114965673085694,0.011157589658188027,1.0174836003764856,1.2903137626376135,6.141516141044967e-05,39.46705075900728,0.7893410151801455,6.60031670913489,6.141516141044967e-05,6.141516141044967e-05,6.60031670913489,0.0639293257131357,0.0,0.0,1.949522933328275,0.038990458666565586,0.0,0.0,0.0,0.0
27d2ee42-e87a-4dcd-be3f-55dd882f9ea5,steering_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.2875696820684073,0.0028054957306167,52.10610052884128,1.0421220105768254,14.741700736781382,0.300851035444518,0.0940275006910285,29.903281366211218,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2887800332983077,0.0015951445007165,15.823501077286364,0.3164700215457273,6.133915625250476,0.125181951535724,0.0015951445007165,6.133915625250476,0.0,-0.0012103512299004304,0.0012103512299002,36.282599451554916,0.7256519890310982,8.607785111530905,0.17566908390879402,0.092432356190312,23.76936574096074
c990c2cf-597e-4881-be21-2ace353eae89,steering_law,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.6308745547925416,1.2874997563989825,0.0028754214000414,26.707399159093136,0.5341479831818627,6.161173731604594,0.0030587061265679545,0.0133290304776367,6.354565499540107,"x0,x1,x2,x3",0.6075767114041167,-0.055264370563698,-0.1606209606192308,0.0,1.3141173763928804,1.2887800332983077,0.0015951445007165,15.823501077286364,0.3164700215457273,6.133915625250476,0.0021187714247018624,0.0015951445007165,6.133915625250476,-0.6832428216003388,-0.0012802768993251945,0.0012802768993249003,10.883898081806771,0.21767796163613545,0.027258106354117295,0.0009399347018660921,0.0117338859769202,0.2206498742896308
a5160fab-ca51-4f2e-9e91-682fc6c54611,steering_law,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.2811651852132817,0.0092099925857425,44.00079026314533,0.8800158052629067,3.7726651892753305,0.07699316712806797,0.0304017455021918,49.61461077302944,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903735788671915,1.5989318322695567e-06,38.126079361992254,0.7625215872398451,3.9095535371238355,0.07978680688007828,1.5989318322695567e-06,3.9095535371238355,0.0,-0.009208393653909797,0.00920839365391023,5.87471090115308,0.11749421802306159,-0.136888347848505,-0.002793639752010302,0.03040014657035953,45.705057235905606
45c45e42-5689-4c90-af9f-32f46440587c,steering_law,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.7320508075688772,1.2864742070705657,0.0039009707284582,47.61186056184256,0.9522372112368512,3.9972894025479193,0.0039009707284582,0.0039009707284582,3.9972894025479193,"x0,x1,x2,x3",-1.0,1.0,1.0,0.0,1.7320508075688772,1.2903735788671915,1.5989318322695567e-06,38.126079361992254,0.7625215872398451,3.9095535371238355,0.0008755960586622195,1.5989318322695567e-06,3.9095535371238355,0.0,-0.0038993717966258057,0.0038993717966259306,9.485781199850308,0.18971562399700614,0.08773586542408385,0.0030253746697959808,0.0038993717966259306,0.08773586542408385
55390818-c053-432f-bc1a-150a3ae0e07e,steering_law,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.2896050938196972,0.0007700839793267,31.302581342873754,0.6260516268574751,2.0548381032153706,0.04193547149419124,0.0790695157165857,6.642578889200908,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.28992664779646,0.000448530002564,19.573811094673182,0.3914762218934636,2.3100855077732145,0.04714460219945336,0.000448530002564,2.3100855077732145,0.0,-0.0003215539767627007,0.0003215539767627,11.728770248200572,0.23457540496401147,-0.2552474045578439,-0.005209130705262119,0.07862098571402171,4.332493381427693
3e6018c6-d124-456b-b96d-03baa8605eda,steering_law,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.8402410381565217,1.2789503366090105,0.0114248411900135,31.206999606345104,0.6241399921269021,2.6229103766155255,0.011424841190013505,0.0114248411900135,2.6229103766155255,"x0,x1,x2,x3",0.23768147362618386,0.0469715432162264,-0.804553412412825,0.0,0.5592407832403394,1.28992664779646,0.000448530002564,19.573811094673182,0.3914762218934636,2.3100855077732145,0.0006377767471751983,0.000448530002564,2.3100855077732145,0.2810002549161823,-0.010976311187449461,0.0109763111874495,11.633188511671921,0.23266377023343848,0.312824868842311,0.010787064442838307,0.0109763111874495,0.312824868842311
