run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
daa13390-416f-4a5d-82f8-b12323a81bdb,steering_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2902612719704665,0.0001139058285577,18.4380407994851,0.368760815989702,1.3750580658293101,0.028062409506720613,0.0001139058285577,1.3750580658293101,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
daa13390-416f-4a5d-82f8-b12323a81bdb,steering_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.480827906377092,1.2902612719704665,0.0001139058285577,18.4380407994851,0.368760815989702,1.3750580658293101,0.00013796560717535517,0.0001139058285577,1.3750580658293101,"x0,x1,x2,x3",0.4028366465651415,-1.0,-0.17485400907417803,1.0
39449aef-3aed-463e-9aaa-8c6ad9c81949,steering_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.218373147682606,0.0720020301164179,64.8011257158857,1.296022514317714,9.610107937500164,0.19612465178571764,0.0940574018903237,12.987207695777327,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c75237c9-7d54-451f-89c4-6f1a760c5df8,steering_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,1.4809178533351048,1.2903742441975488,9.33601475239243e-07,24.802034268343363,0.4960406853668672,1.3989902663217766,0.000963213900019016,7.664043451005575e-05,1.399785188068642,"x0,x1,x2,x3",0.4031671659705481,-1.0,-0.17485400941909224,1.0
053eabe6-94bc-4883-b578-9ab269254494,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903137626376135,6.141516141044967e-05,39.46705075900728,0.7893410151801455,6.60031670913489,0.13470034100275285,6.141516141044967e-05,6.60031670913489,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
053eabe6-94bc-4883-b578-9ab269254494,steering_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1.0174836003764856,1.2903137626376135,6.141516141044967e-05,39.46705075900728,0.7893410151801455,6.60031670913489,6.141516141044967e-05,6.141516141044967e-05,6.60031670913489,"x0,x1,x2,x3",0.7612292948533946,0.1990431679913757,-0.6421887483620234,-0.06146760484412839
e57501d1-1f34-4efb-a4c1-2befc9fde6cb,steering_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.2900780381014787,0.0002971396975453,59.21977170648124,1.1843954341296248,2.060055324716258,0.04204194540237261,0.0153639527814313,18.358407504226804,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7345ac9b-d9d8-441d-9a2f-bbcbaf511b62,steering_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1.0814129260896213,1.2903137626376135,6.141516141044967e-05,41.416573692335554,0.8283314738467111,6.60031670913489,6.141516141044967e-05,6.141516141044967e-05,6.60031670913489,"x0,x1,x2,x3",1.0,0.0,-0.4114965673085694,0.011157589658188027
577525ff-0b80-4f08-982f-c283802dc560,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2887800332983077,0.0015951445007165,15.823501077286364,0.3164700215457273,6.133915625250476,0.125181951535724,0.0015951445007165,6.133915625250476,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
577525ff-0b80-4f08-982f-c283802dc560,steering_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.3141173763928804,1.2887800332983077,0.0015951445007165,15.823501077286364,0.3164700215457273,6.133915625250476,0.0021187714247018624,0.0015951445007165,6.133915625250476,"x0,x1,x2,x3",0.8507939399666088,-0.055264370563698,-1.0,0.0
27d2ee42-e87a-4dcd-be3f-55dd882f9ea5,steering_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.2875696820684073,0.0028054957306167,52.10610052884128,1.0421220105768254,14.741700736781382,0.300851035444518,0.0940275006910285,29.903281366211218,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c990c2cf-597e-4881-be21-2ace353eae89,steering_law,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.6308745547925416,1.2874997563989825,0.0028754214000414,26.707399159093136,0.5341479831818627,6.161173731604594,0.0030587061265679545,0.0133290304776367,6.354565499540107,"x0,x1,x2,x3",0.6075767114041167,-0.055264370563698,-0.1606209606192308,0.0
1517c155-e3d8-415c-8f5e-4758c85b2bfa,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903735788671915,1.5989318322695567e-06,38.126079361992254,0.7625215872398451,3.9095535371238355,0.07978680688007828,1.5989318322695567e-06,3.9095535371238355,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1517c155-e3d8-415c-8f5e-4758c85b2bfa,steering_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,1.2903735788671915,1.5989318322695567e-06,38.126079361992254,0.7625215872398451,3.9095535371238355,0.0008755960586622195,1.5989318322695567e-06,3.9095535371238355,"x0,x1,x2,x3",-1.0,1.0,1.0,0.0
a5160fab-ca51-4f2e-9e91-682fc6c54611,steering_law,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.2811651852132817,0.0092099925857425,44.00079026314533,0.8800158052629067,3.7726651892753305,0.07699316712806797,0.0304017455021918,49.61461077302944,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
45c45e42-5689-4c90-af9f-32f46440587c,steering_law,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.7320508075688772,1.2864742070705657,0.0039009707284582,47.61186056184256,0.9522372112368512,3.9972894025479193,0.0039009707284582,0.0039009707284582,3.9972894025479193,"x0,x1,x2,x3",-1.0,1.0,1.0,0.0
990c008e-6747-4006-98d9-9ee8a325fd41,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.28992664779646,0.000448530002564,19.573811094673182,0.3914762218934636,2.3100855077732145,0.04714460219945336,0.000448530002564,2.3100855077732145,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
990c008e-6747-4006-98d9-9ee8a325fd41,steering_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.5592407832403394,1.28992664779646,0.000448530002564,19.573811094673182,0.3914762218934636,2.3100855077732145,0.0006377767471751983,0.000448530002564,2.3100855077732145,"x0,x1,x2,x3",-0.5592407832403394,0.0,0.0,0.0
