run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
547fda3f-077e-4a3e-9044-dc166cf33b73,steering_law,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.2900371785372635,0.0003379992617604,12.583796311003486,0.2516759262200697,6.547776628268633,0.13362809445446192,0.0003379992617604,6.816962452962134,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e4e9e535-e1b5-4c15-aaf3-bc1943607783,steering_law,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.2754081365892822,0.0149670412097417,56.5145298312718,1.130290596625436,18.109844551255843,0.36958866431134374,1.7333808898655567,84.9356636034123,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fb3cb214-6478-42cb-b603-44fdceefb28c,steering_law,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.2898456003055785,0.0005295774934455,38.33232083481777,0.7666464166963555,15.773752978183296,0.3219133260853734,1.7333808898655567,84.9356636034123,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6d924189-a3d9-46bd-b681-ae69a3c4bf05,steering_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ca605ea2-5e20-4506-80db-415d1612f5c9,steering_law,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.2874617480605546,0.0029134297384694,31.15309170325398,0.6230618340650796,7.066420606083903,0.14421266543028374,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ab256918-3c35-44ff-811a-fe36a105e817,steering_law,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.2874617480605546,0.0029134297384694,26.197593152775077,0.5239518630555015,7.066420606083903,0.14421266543028374,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d856ebed-93d7-4c9a-8ccc-b65da0aa13d9,steering_law,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.2462951821441284,0.0440799956548956,45.984564837863736,0.9196912967572748,8.72871657240316,0.17813707290618694,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dc3b3806-62bd-4727-8396-f2d3988fb912,steering_law,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.2057473603897026,0.0846278174093213,37.401072847506086,0.7480214569501217,9.72213820538659,0.1984109837833998,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6f257ceb-257e-44b8-9f54-b3d535d6efb9,steering_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9d28f9d9-e48a-4ba2-b8d9-253a88724a03,steering_law,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.29030142546837,7.375233065398668e-05,10.830737111754166,0.2166147422350833,2.725968918810353,0.05563201875123169,0.02494078240776,3.638335896299907,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
59dbb08b-7829-4b42-a0b7-a4147ac28d89,steering_law,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2900449117838828,0.0003302660151411,9.959820930923172,0.1991964186184634,2.737946441524755,0.05587645799030112,0.02494078240776,3.638335896299907,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9a23727d-13b9-4375-8b72-068e278ae9df,steering_law,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2899275750371957,0.0004476027618285,9.503206591432376,0.1900641318286475,2.7612585004235193,0.056352214294357536,0.02494078240776,3.638335896299907,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
af8719e7-5dfb-4ee6-9b7c-6bdbcfbf9e66,steering_law,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2899275750371957,0.0004476027618285,10.104135269777943,0.2020827053955589,2.7612585004235193,0.056352214294357536,0.02494078240776,3.638335896299907,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c8cb84e2-81d6-4b6d-b70a-f03ccfd3789a,steering_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dc10530c-c501-462c-a89b-0b9f503dba9e,steering_law,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.2896655391144545,0.0007096386845697,21.20406629414219,0.4240813258828438,1.6962640415046857,0.034617633500095626,0.2348257380636442,11.677095392374849,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
564fa406-13bb-4783-b850-9630e60809e9,steering_law,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.2896655391144545,0.0007096386845697,21.481363744672656,0.4296272748934531,1.6962640415046857,0.034617633500095626,0.2348257380636442,11.677095392374849,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2ef89b8c-7de6-46bf-b31e-a952d992576d,steering_law,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.2741912389413987,0.0161839388576252,45.20503511704894,0.9041007023409788,1.947535327707,0.03974561893279592,0.2348257380636442,11.677095392374849,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9d3ed0a2-5b10-4a8e-abcf-f6e80809a78c,steering_law,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.2802989346831857,0.0100762431158383,30.88953156399496,0.6177906312798992,1.8772968266764507,0.03831218013625409,0.2348257380636442,11.677095392374849,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
37b64d55-5886-4374-89db-3787fe4ade67,steering_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,steering_law,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.2903507071066842,2.4470692339795264e-05,26.79363300420667,0.5358726600841334,7.704064409099384,0.15722580426733437,0.0687135413709416,10.682283665113292,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a4d9a7da-0118-4c18-9cf8-471fdb607410,steering_law,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.2903507071066842,2.4470692339795264e-05,26.79363300420667,0.5358726600841334,7.704064409099384,0.15722580426733437,0.0687135413709416,10.682283665113292,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
845322c5-838a-4189-bcd4-5ae61d74e678,steering_law,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.2902984057850693,7.677201395472899e-05,43.81837218301026,0.8763674436602052,7.620898198160162,0.15552853465632982,0.8958321956503437,45.06851234362085,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1d54db61-c11e-49b5-9293-a873274c09b4,steering_law,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.2903529381858467,2.2239613177266197e-05,35.60315534291343,0.7120631068582687,13.546665686078779,0.2764625650220159,0.8958321956503437,45.06851234362085,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c2ada541-1d62-4f97-9b30-53fa376c84ac,steering_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2fb9a225-a99b-4f21-9b5e-6e2ad81b181b,steering_law,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.289331541182564,0.0010436366164598,30.5838299525633,0.611676599051266,9.084403405256142,0.18539598786237024,0.0530294051605708,11.53301092703945,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e2ed3821-1da8-4bb3-a1f8-3198c87f19d4,steering_law,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.289331541182564,0.0010436366164598,30.5838299525633,0.611676599051266,9.084403405256142,0.18539598786237024,0.0530294051605708,11.53301092703945,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f38234c2-49af-461b-b673-8bad2c70129b,steering_law,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,49.701251528722935,0.9940250305744588,11.358886690812506,0.2318140140982144,1.7333808898655567,84.9356636034123,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
851fad93-2869-4e36-be9a-eb9ddc61a432,steering_law,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.259645698051992,0.0307294797470318,46.8836668105195,0.93767333621039,17.851087119369566,0.36430790039529726,0.1782720208393842,45.65476636955216,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4140dbe2-7b44-4f1a-ac99-217a2c87079c,steering_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
72ca2e03-05b6-485b-8aad-4b0e5ea327af,steering_law,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.2902843193089182,9.085849010581626e-05,27.66109194160506,0.5532218388321012,4.48425903886348,0.09151549058905062,0.0107949802671232,5.716450350287631,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c8be1538-921b-4214-bdfd-b8c3b41ad088,steering_law,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.2902843193089182,9.085849010581626e-05,27.66109194160506,0.5532218388321012,4.48425903886348,0.09151549058905062,0.0107949802671232,5.716450350287631,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
26f6f1e3-f71f-439a-9e21-31601d496503,steering_law,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.1942216635767344,0.0961535142222895,57.954804260563705,1.1590960852112742,8.278733940284736,0.16895375388336195,0.152354620615843,15.858909022303529,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7eddeab0-c09d-4d3c-85db-a216bb1e5061,steering_law,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,42.62097162753902,0.8524194325507805,6.961918330708677,0.14207996593283015,0.1933950533239758,13.225830490627875,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2735d3df-d86f-44b5-8649-438d0ac36318,steering_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bb4957be-3370-4f9b-88b5-4dfdee9fdb68,steering_law,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.290363879928707,1.1297870317061864e-05,65.40120797420494,1.308024159484099,3.2045919698239924,0.06539983611885698,0.1163594010767976,7.419955756856425,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a6089be9-aea2-4bb5-853e-d8d5d2cf9878,steering_law,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2903681769710345,7.000827989545044e-06,30.041797013444327,0.6008359402688865,3.29496759395139,0.06724423661125285,0.1163594010767976,7.419955756856425,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2b1d7a41-3f06-4575-9fcf-8c64197b36b9,steering_law,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2903727915397176,2.386259306375038e-06,54.17737930908207,1.0835475861816417,3.360245647504236,0.06857644178580073,2.128327926533433,101.78807202696227,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
685db919-39d2-4c91-9a71-68a3eef569ae,steering_law,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2903474590212385,2.7718777785734616e-05,57.56115678026724,1.1512231356053448,6.313511782730708,0.1288471792394022,2.128327926533433,101.78807202696227,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
