arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.8771093462447157,0.38491469787562504,3.803801322509698,0.3094737823404143,False,False,4.0,True,4.0,False,,,3.803801322509698,1.8771093462447157,,,0.38491469787562504,0.38491469787562504,lcb,1.0,look,lcb,1.0,look
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,3.803801322509698,0.38491469787562504,3.803801322509698,0.3094737823404143,False,False,4.0,False,4.0,False,,,3.803801322509698,1.8771093462447157,,,0.38491469787562504,0.38491469787562504,lcb,0.5,post,lcb,0.5,post
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.8771093462447157,0.38491469787562504,3.803801322509698,0.3094737823404143,False,False,4.0,True,4.0,False,,,3.803801322509698,1.8771093462447157,,,0.38491469787562504,0.38491469787562504,lcb,0.5,look,lcb,0.5,look
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,3.803801322509698,0.38491469787562504,3.803801322509698,0.3094737823404143,False,False,4.0,False,4.0,False,,,3.803801322509698,3.454095363266543,,,0.38491469787562504,0.38491469787562504,obs,1.0,post,obs,1.0,post
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,3.454095363266543,0.38491469787562504,3.803801322509698,0.3094737823404143,False,False,4.0,True,4.0,False,,,3.803801322509698,3.454095363266543,,,0.38491469787562504,0.38491469787562504,obs,1.0,look,obs,1.0,look
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,3.803801322509698,0.38491469787562504,3.803801322509698,0.3094737823404143,False,False,4.0,False,4.0,False,,,3.803801322509698,3.454095363266543,,,0.38491469787562504,0.38491469787562504,obs,0.5,post,obs,0.5,post
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,3.454095363266543,0.38491469787562504,3.803801322509698,0.3094737823404143,False,False,4.0,True,4.0,False,,,3.803801322509698,3.454095363266543,,,0.38491469787562504,0.38491469787562504,obs,0.5,look,obs,0.5,look
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,1.8771093462447157,0.4823584714723763,3.803801322509698,0.3094737823404143,False,False,24.0,True,24.0,True,5.0,2.0,3.803801322509698,1.8771093462447157,5.0,2.0,0.739673236145427,0.4823584714723763,,,,,,
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,1.8771093462447157,0.4823584714723763,3.803801322509698,0.3094737823404143,False,False,24.0,True,24.0,True,5.0,3.0,3.803801322509698,1.8771093462447157,5.0,2.0,0.739673236145427,0.4823584714723763,,,,,,
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.803801322509698,0.4823584714723763,3.803801322509698,0.3094737823404143,False,False,8.0,False,8.0,True,,,3.803801322509698,1.8771093462447157,,,0.739673236145427,0.4823584714723763,lcb,1.0,post,lcb,1.0,post
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.892196783736178,0.4823584714723763,3.803801322509698,0.3094737823404143,False,False,8.0,True,8.0,True,,,3.803801322509698,1.8771093462447157,,,0.739673236145427,0.4823584714723763,lcb,1.0,look,lcb,1.0,look
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.803801322509698,0.4823584714723763,3.803801322509698,0.3094737823404143,False,False,8.0,False,8.0,True,,,3.803801322509698,1.8771093462447157,,,0.739673236145427,0.4823584714723763,lcb,0.5,post,lcb,0.5,post
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.892196783736178,0.4823584714723763,3.803801322509698,0.3094737823404143,False,False,8.0,True,8.0,True,,,3.803801322509698,1.8771093462447157,,,0.739673236145427,0.4823584714723763,lcb,0.5,look,lcb,0.5,look
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,3.803801322509698,0.4823584714723763,3.803801322509698,0.3094737823404143,False,False,8.0,False,8.0,False,,,3.803801322509698,1.3520743909977804,,,0.4823584714723763,0.4823584714723763,obs,1.0,post,obs,1.0,post
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,1.3520743909977804,0.4823584714723763,3.803801322509698,0.3094737823404143,False,False,8.0,True,8.0,False,,,3.803801322509698,1.3520743909977804,,,0.4823584714723763,0.4823584714723763,obs,1.0,look,obs,1.0,look
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,3.803801322509698,0.4823584714723763,3.803801322509698,0.3094737823404143,False,False,8.0,False,8.0,False,,,3.803801322509698,1.3520743909977804,,,0.4823584714723763,0.4823584714723763,obs,0.5,post,obs,0.5,post
output-boba-spike,levy_10,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.3520743909977804,0.4823584714723763,3.803801322509698,0.3094737823404143,False,False,8.0,True,8.0,False,,,3.803801322509698,1.3520743909977804,,,0.4823584714723763,0.4823584714723763,obs,0.5,look,obs,0.5,look
