iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,2.3170224945648012,True,1.5564869465504731,qnei,0.0,False,0,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,-0.5562432373062923,True,-1.1039437046415417,qnei,0.0,False,1,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-6.584443819838831,True,-5.576072890137562,qnei,0.0,False,2,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,1.1433136501493795,True,1.415164622554827,qnei,0.0,False,3,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5719705291709222,True,-0.011652840735976389,qnei,0.0,False,4,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5544471587756415,1.0,0.4149734869181941,0.9373521598362404,1.300214942721757,4.679620521068167,True,3.37940557834641,qnei,0.7270688000135124,False,0,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.300214942721757,0.8530903399988587,11.007979270452179,0.8530903399988587,1.8346632117420298,1.300214942721757,0.8530903399988587,weber_fechner
7,1.0,1.0,0.30296574131191034,1.0,1.4920794044668177,0.40663203303664064,True,-1.085447371430177,qnei,0.751742499996908,False,1,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,0.6612258782537981,11.669205148705977,0.6612258782537981,1.6670293069579967,1.300214942721757,0.8530903399988587,weber_fechner
8,0.45952230862701987,1.0,0.5783289377483372,1.0,1.4160034638299777,-2.4468124090597696,True,-3.8628158728897475,qnei,0.8013381999917328,False,2,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,0.7373018188906382,12.406506967596615,0.6612258782537981,1.5508133709495768,1.300214942721757,0.8530903399988587,weber_fechner
9,0.0,1.0,0.40120942672213683,0.9996783106186262,-0.9586700746173505,2.5458180219496307,True,3.5044880965669813,qnei,1.169563899980858,False,3,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,3.1119753573379665,15.518482324934581,0.6612258782537981,1.72427581388162,1.300214942721757,0.8530903399988587,weber_fechner
10,0.612794072141073,1.0,0.4083605043271217,0.5974033774530805,1.0960294333181246,2.031775775617967,True,0.9357463422998422,qnei,0.9155248000170104,False,4,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,1.0572758494024912,16.57575817433707,0.6612258782537981,1.6575758174337072,1.300214942721757,0.8530903399988587,weber_fechner
11,0.5624781408647618,0.8636269330834996,0.4019384733245077,0.9823484046752661,1.2349317909314363,3.529267472842231,True,2.2943356819107947,qnei,0.8337208000011742,False,0,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,0.9183734917891795,17.49413166612625,0.6612258782537981,1.5903756060114773,1.300214942721757,0.8530903399988587,weber_fechner
12,0.7747344842836787,1.0,0.41894493427015844,0.8350596394547186,1.4269373673653185,0.9494245115329274,True,-0.4775128558323911,qnei,1.044953099975828,False,1,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,0.7263679153552973,18.220499581481548,0.6612258782537981,1.5183749651234624,1.300214942721757,0.8530903399988587,weber_fechner
13,0.3878656079044584,1.0,0.40446560663498454,1.0,1.1248448066640264,-1.226782635758036,True,-2.3516274424220622,qnei,0.9960100000025705,False,2,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,1.0284604760565894,19.248960057538138,0.6612258782537981,1.4806892351952414,1.300214942721757,0.8530903399988587,weber_fechner
14,0.0,0.8383960394540598,0.434939375860187,0.38297659500573533,-1.545143520511793,0.6699319137094184,True,2.2150754342212116,qnei,1.0742640999960713,False,3,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,3.6984488032324085,22.947408860770548,0.6612258782537981,1.639100632912182,1.300214942721757,0.8530903399988587,weber_fechner
15,0.6013851541810019,1.0,0.35595549848043934,1.0,1.297054469813428,0.33688056575223757,True,-0.9601739040611905,qnei,0.7761995000182651,False,4,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,0.8562508129071877,23.803659673677735,0.6612258782537981,1.586910644911849,1.300214942721757,0.8530903399988587,weber_fechner
16,0.0,0.6945226715096716,0.44386460826943974,0.7936203869446357,-1.2350710084243497,-1.7954119563277076,True,-0.5603409479033579,qnei,0.8213211999973282,False,0,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,3.3883762911449655,27.1920359648227,0.6612258782537981,1.6995022478014188,1.300214942721757,0.8530903399988587,weber_fechner
17,0.14511101465195003,0.939673224527258,0.4180180570879112,0.5406354121211319,0.2342542710893723,-1.6753863805055627,True,-1.909640651594935,qnei,0.8552091000019573,False,1,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,1.9190510116312436,29.111086976453944,0.6612258782537981,1.712416880967879,1.300214942721757,0.8530903399988587,weber_fechner
18,0.5507077205147657,0.979512795855868,0.4472452291179459,0.971628879694995,1.346265267865337,-3.5320814787975294,True,-4.878346746662866,qnei,1.13193410000531,False,2,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,0.8070400148552788,29.918126991309222,0.6612258782537981,1.6621181661838458,1.300214942721757,0.8530903399988587,weber_fechner
19,1.0,0.7930149738546584,0.4919628230032633,0.18709214185081996,0.7070739803371245,2.382194666663389,True,1.6751206863262644,qnei,0.7021681999904104,False,3,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4920794044668177,1.4462313023834912,31.364358293692714,0.6612258782537981,1.6507556996680375,1.300214942721757,0.8530903399988587,weber_fechner
20,0.849659568128423,0.579359443577406,0.7517347532660685,1.0,1.5991218315946283,2.895548038204178,True,1.2964262066095495,qnei,0.7111151000135578,False,4,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5991218315946283,0.5541834511259875,31.9185417448187,0.5541834511259875,1.595927087240935,1.300214942721757,0.8530903399988587,weber_fechner
21,0.8354614815749242,0.5292310772957712,0.9704065560716703,0.0,-0.9226637447684568,-0.33838789055531615,True,0.5842758542131407,qnei,0.6584211000008509,False,0,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5991218315946283,3.0759690274890725,34.99451077230777,0.5541834511259875,1.6664052748717986,1.300214942721757,0.8530903399988587,weber_fechner
22,1.0,0.6741351196664476,0.5522531285102852,1.0,1.6028704442958046,-0.5313093608744968,True,-2.1341798051703016,qnei,0.6632761999499053,False,1,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,0.5504348384248112,35.54494561073258,0.5504348384248112,1.6156793459423902,1.300214942721757,0.8530903399988587,weber_fechner
23,0.9917487659050852,0.33769748386021653,0.6992018817092484,1.0,1.3473011859599544,-0.9415026959823529,True,-2.2888038819423073,qnei,0.699412600020878,False,2,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,0.8060040967606614,36.35094970749324,0.5504348384248112,1.5804760742388366,1.300214942721757,0.8530903399988587,weber_fechner
24,1.0,0.4834111299441473,0.6536815425547156,0.06796570114742899,0.06642248500643269,2.342238283679279,True,2.2758157986728467,qnei,0.7264917999855243,False,3,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,2.0868827977141833,38.437832505207425,0.5504348384248112,1.6015763543836428,1.300214942721757,0.8530903399988587,weber_fechner
25,1.0,1.0,0.34520978378638095,0.0,-1.0411111299378388,-0.805736813308405,True,0.23537431662943387,qnei,0.6932070000329986,False,4,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,3.1944164126584544,41.63224891786588,0.5504348384248112,1.665289956714635,1.300214942721757,0.8530903399988587,weber_fechner
26,1.0,1.0,0.4014921506592191,0.8153685650397132,1.5326130176742139,3.7769970883330766,True,2.244384070658863,qnei,1.0102959000505507,False,0,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,0.620692265046402,42.25294118291228,0.5504348384248112,1.625113122419703,1.300214942721757,0.8530903399988587,weber_fechner
27,1.0,0.7953282393329154,0.7383787304291324,0.5297072461506673,1.5026224658841512,-2.4115292296387985,True,-3.91415169552295,qnei,0.763791199948173,False,1,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,0.6506828168364647,42.903623999748746,0.5504348384248112,1.5890231111018054,1.300214942721757,0.8530903399988587,weber_fechner
28,0.5965518902127795,0.9942986720790629,0.40551714795507254,0.9179136266179689,1.3132223245196293,-2.5783053510557377,True,-3.891527675575367,qnei,1.1552935000509024,False,2,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,0.8400829582009866,43.74370695794973,0.5504348384248112,1.5622752484982048,1.300214942721757,0.8530903399988587,weber_fechner
29,0.5206140691151959,0.4594274691006086,0.7594209899863881,1.0,1.204069848721852,3.1540660054053387,True,1.9499961566834867,qnei,0.8477245999965817,False,3,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,0.9492354339987639,44.6929423919485,0.5504348384248112,1.5411359445499482,1.300214942721757,0.8530903399988587,weber_fechner
30,1.0,0.4592687634980581,0.672771441345087,0.8504977578399348,1.409309552351898,1.2856564601124336,True,-0.1236530922394643,qnei,0.7527352999895811,False,4,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,0.7439957303687179,45.436938122317216,0.5504348384248112,1.5145646040772405,1.300214942721757,0.8530903399988587,weber_fechner
31,1.0,0.13173305619283712,0.6055800166877878,0.3112058860507434,0.11900987186085346,1.073925690118286,True,0.9549158182574327,qnei,0.7206759999971837,False,0,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,2.0342954108597624,47.47123353317698,0.5504348384248112,1.531330113973451,1.300214942721757,0.8530903399988587,weber_fechner
32,1.0,0.41398199001527064,0.851599635507501,1.0,1.573734181532108,1.5676978807002329,True,-0.006036300831875119,qnei,0.7460282999672927,False,1,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,0.5795711011885079,48.050804634365484,0.5504348384248112,1.5015876448239214,1.300214942721757,0.8530903399988587,weber_fechner
33,0.4886549518431578,0.5105381956333593,0.9100585346112168,1.0,1.3282476160810603,-0.672280184579539,True,-2.000527800660599,qnei,0.7833468999597244,False,2,8,e3836741-e7af-4005-a2df-352aae8b790d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6028704442958046,0.8250576666395555,48.87586230100504,0.5504348384248112,1.4810867363940923,1.300214942721757,0.8530903399988587,weber_fechner
