iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9262559226659267,0.772928172231317,0.6927007661685867,1.0,1.7620505291940989,1.7053608161640246,True,-0.05668971303007431,logei,0.8562935999943875,False,0,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.851512098567548,0.39125475352651695,10.941494447617696,0.3017931841530679,0.9946813134197906,1.7114346958449476,0.44187058687566827,weber_fechner
12,0.6577543482576224,0.8223196479278168,0.7019952947464463,1.0,1.613252092995184,1.2720672286217558,True,-0.3411848643734281,logei,0.7050397000275552,False,1,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.851512098567548,0.5400531897254319,11.481547637343128,0.3017931841530679,0.9567956364452607,1.7114346958449476,0.44187058687566827,weber_fechner
13,0.7806926271332043,0.7502571778720749,0.8217447648375802,0.9964369106715899,1.7432550398421485,1.229424236205876,True,-0.5138308036362724,logei,0.8705938999773934,False,2,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.851512098567548,0.41005024287846736,11.891597880221596,0.3017931841530679,0.9147382984785843,1.7114346958449476,0.44187058687566827,weber_fechner
14,0.8086305468791556,0.8877314535368008,0.8720641912975872,0.9628601181953824,1.8706597956315159,2.8121907742976826,True,0.9415309786661668,logei,0.7950242999941111,False,3,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8706597956315159,0.2826454870891,12.174243367310696,0.2826454870891,0.869588811950764,1.8706597956315159,0.2826454870891,weber_fechner
15,0.19517986684608638,0.9081884712633096,0.8988670544800568,0.9618326732574103,1.1187251127376363,1.5516134947998854,True,0.4328883820622491,logei,0.8766442000051029,False,4,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8706597956315159,1.0345801699829795,13.208823537293675,0.2826454870891,0.8805882358195783,1.8706597956315159,0.2826454870891,weber_fechner
16,0.7558303855209272,0.8461304929257915,0.8431661364468374,0.9674118714631583,1.7900882175817607,2.2694359857364876,True,0.4793477681547269,logei,0.8937788000330329,False,0,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8706597956315159,0.3632170651388551,13.57204060243253,0.2826454870891,0.8482525376520331,1.8706597956315159,0.2826454870891,weber_fechner
17,0.960544832824025,0.9282737522093272,0.9750203275483941,0.9480783658466854,2.045323137612626,1.8684175499471138,True,-0.17690558766551212,logei,0.6538274000049569,False,1,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.045323137612626,0.10798214510798987,13.68002274754052,0.10798214510798987,0.8047072204435599,1.8706597956315159,0.2826454870891,weber_fechner
18,0.8702564089002571,0.9605157403168174,0.7335258458600352,0.9551687853314377,1.8547097095792804,1.1748860206145777,True,-0.6798236889647027,logei,0.8302083000307903,False,2,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.045323137612626,0.29859557314133545,13.978618320681855,0.10798214510798987,0.7765899067045475,1.8706597956315159,0.2826454870891,weber_fechner
19,0.7901193573957044,1.0,0.9539963571583431,1.0,1.995527647258468,3.2477023625566592,True,1.2521747152981912,logei,0.6025926999864168,False,3,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.045323137612626,0.15777763546214785,14.136395956144003,0.10798214510798987,0.7440208397970528,1.995527647258468,0.15777763546214785,weber_fechner
20,0.6932683237664429,1.0,1.0,1.0,1.9490208923807588,2.385593811785766,True,0.436572919405007,logei,0.56397229997674,False,4,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.045323137612626,0.204284390339857,14.340680346483861,0.10798214510798987,0.717034017324193,1.995527647258468,0.15777763546214785,weber_fechner
21,0.7277187530336855,1.0,1.0,1.0,1.9760115451010176,2.2167587577998153,True,0.24074721269879773,logei,0.5632157999789342,False,0,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.045323137612626,0.1772937376195982,14.517974084103459,0.10798214510798987,0.6913320992430219,1.995527647258468,0.15777763546214785,weber_fechner
22,0.7799736344225765,1.0,0.9831860892899824,1.0,2.0051610334689283,1.4505300330587259,True,-0.5546310004102024,logei,0.4298573999549262,False,1,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.045323137612626,0.14814424925168757,14.666118333355147,0.10798214510798987,0.666641742425234,1.995527647258468,0.15777763546214785,weber_fechner
23,0.9912238018222057,1.0,1.0,1.0,2.1483798447974207,2.0095532149009347,True,-0.13882662989648598,logei,0.44558499997947365,False,2,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1483798447974207,0.004925437923195108,14.671043771278342,0.004925437923195108,0.6378714683164496,1.995527647258468,0.15777763546214785,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,3.166755751697726,True,1.0134504689771102,logei,0.53204600000754,False,3,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.671043771278342,0.0,0.6112934904699309,1.995527647258468,0.15777763546214785,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.360711153289661,True,0.20740587056904536,logei,0.5158272999688052,False,4,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.671043771278342,0.0,0.5868417508511337,1.995527647258468,0.15777763546214785,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.3285407146377954,True,0.1752354319171796,logei,0.5205164999933913,False,0,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.671043771278342,0.0,0.5642709142799363,1.995527647258468,0.15777763546214785,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,1.7498223416324041,True,-0.4034829410882117,logei,0.5087199999834411,False,1,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.671043771278342,0.0,0.5433719915288274,1.995527647258468,0.15777763546214785,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,1.431551054066275,True,-0.7217542286543408,logei,0.6251419000327587,False,2,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.671043771278342,0.0,0.5239658489742265,1.995527647258468,0.15777763546214785,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,3.254035090885043,True,1.1007298081644272,logei,0.587873300013598,False,3,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.671043771278342,0.0,0.5058980610785635,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.3897744603142743,True,0.23646917759365849,logei,0.5372983000124805,False,4,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.671043771278342,0.0,0.4890347923759447,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.5181364535373025,True,0.3648311708166867,logei,0.686402499966789,False,0,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.671043771278342,0.0,0.4732594764928497,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,0.8543887049826666,2.0654420023630147,2.186018055730739,True,0.12057605336772426,logei,0.43852600001264364,False,1,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08786328035760116,14.758907051635942,0.0,0.4612158453636232,2.0654420023630147,0.08786328035760116,weber_fechner
33,1.0,1.0,1.0,0.8095108679461575,2.035352524063047,1.7459312477445208,True,-0.289421276318526,logei,0.543317100033164,False,2,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11795275865756905,14.876859810293512,0.0,0.45081393364525796,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,0.8564092304237417,2.0667596953173346,3.0724245318376795,True,1.0056648365203449,logei,0.4208381999633275,False,3,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08654558740328122,14.963405397696793,0.0,0.440100158755788,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,0.8574239403707323,2.0674202833956827,2.769908928930936,True,0.7024886455352535,logei,0.5317034999607131,False,4,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0858849993249331,15.049290397021725,0.0,0.4299797256291921,2.0674202833956827,0.0858849993249331,weber_fechner
36,1.0,1.0,1.0,0.7908576605414113,2.0223581616015576,2.606232401603012,True,0.5838742400014545,logei,0.46217960002832115,False,0,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13094712111905826,15.180237518140784,0.0,0.42167326439279956,2.0674202833956827,0.0858849993249331,weber_fechner
37,1.0,1.0,1.0,0.7751866002465791,2.0112051209778095,1.805593617826602,True,-0.20561150315120735,logei,0.4504692000336945,False,1,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14210016174280637,15.32233767988359,0.0,0.4141172345914484,2.0674202833956827,0.0858849993249331,weber_fechner
38,1.0,1.0,1.0,0.8141162167361548,2.0385152127607684,1.8170443681207378,True,-0.22147084464003064,logei,0.5057270000106655,False,2,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11479006995984742,15.437127749843437,0.0,0.40624020394324833,2.0674202833956827,0.0858849993249331,weber_fechner
39,1.0,1.0,0.0,0.0,-3.0559917112647907,-2.238774339125533,True,0.8172173721392579,logei,0.4613033999921754,False,3,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,20.646424743828845,0.0,0.5293955062520217,2.0674202833956827,0.0858849993249331,weber_fechner
40,1.0,1.0,1.0,0.8025354544543516,2.030528203118351,2.457007470018952,True,0.42647926690060123,logei,0.6231225000228733,False,4,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12277707960226492,20.76920182343111,0.0,0.5192300455857778,2.0674202833956827,0.0858849993249331,weber_fechner
41,1.0,1.0,1.0,0.8117815242907281,2.036914095306385,2.4705869733342434,True,0.4336728780278585,logei,0.7941191000281833,False,0,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11639118741423093,20.88559301084534,0.0,0.5094047075815937,2.0674202833956827,0.0858849993249331,weber_fechner
42,1.0,1.0,1.0,0.815957074024896,2.0397744661802415,2.043524305303417,True,0.0037498391231753914,logei,0.7123140000039712,False,1,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11353081654037434,20.999123827385716,0.0,0.49997913874727895,2.0674202833956827,0.0858849993249331,weber_fechner
43,1.0,1.0,1.0,0.8154425001655995,2.039422750575284,1.5922196712866898,True,-0.4472030792885944,logei,0.6947753000422381,False,2,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11388253214533162,21.11300635953105,0.0,0.4910001478960709,2.0674202833956827,0.0858849993249331,weber_fechner
44,1.0,1.0,1.0,0.8372181518144258,2.0541182357379024,2.6254517155049775,True,0.571333479767075,logei,0.5708465999923646,False,3,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09918704698271341,21.212193406513762,0.0,0.4820953046934946,2.0674202833956827,0.0858849993249331,weber_fechner
45,1.0,1.0,1.0,0.8758597974160299,2.079289531442183,2.701528368358936,True,0.6222388369167531,logei,0.6006985999993049,False,4,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07401575127843296,21.286209157792197,0.0,0.4730268701731599,2.0674202833956827,0.0858849993249331,weber_fechner
46,1.0,1.0,1.0,0.8653893542482054,2.072579177080922,2.5138405226223743,True,0.44126134554145224,logei,0.7850048000109382,False,0,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08072610563969373,21.36693526343189,0.0,0.46449859268330196,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,0.8644109713573344,2.07194805049708,2.1697542295092287,True,0.0978061790121485,logei,0.6375072000082582,False,1,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08135723222353564,21.448292495655426,0.0,0.4563466488437325,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,0.860993650145314,2.0697380808569084,1.082196709918275,True,-0.9875413709386334,logei,0.5857955000246875,False,2,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08356720186370747,21.531859697519135,0.0,0.448580410364982,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,0.8838725803069069,2.0843714497609063,2.80614022273337,True,0.7217687729724638,logei,0.7010687000001781,False,3,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06893383295970956,21.600793530478846,0.0,0.44083252103018056,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,0.8948882955886583,2.0912840393148104,2.6441166232136175,True,0.5528325838988071,logei,0.6106180000351742,False,4,10,b75f2f82-17a5-411d-bac2-da0ea0f9c9fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06202124340580539,21.66281477388465,0.0,0.433256295477693,2.153305282720616,0.0,weber_fechner
