iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,5.374207466944924,True,4.411721830184293,qnei,0.0,False,0,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-0.31202724969130435,True,-2.09807726267401,qnei,0.0,False,1,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.7728606558812334,True,-0.7249697929567374,qnei,0.0,False,2,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-6.848393703321469,True,-6.400586382888506,qnei,0.0,False,3,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-3.3374574537015596,True,-3.8216893525703166,qnei,0.0,False,4,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,1.0,0.017888280817294183,0.2690887017988641,0.41885591454674204,-1.0818261362815749,1.2613516003474938,True,2.3431777366290687,qnei,0.6173251000000164,False,0,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.2351314190021907,13.264588467350634,0.3672552697379101,2.210764744558439,0.9624856367606308,1.190819645959985,weber_fechner
7,1.0,0.29483634818254156,0.9920253333894486,1.0,1.4727520581284355,-0.3742377120889919,True,-1.8469897702174274,qnei,0.959518100018613,False,1,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6805532245921804,13.945141691942815,0.3672552697379101,1.9921630988489736,0.9624856367606308,1.190819645959985,weber_fechner
8,0.895864863195061,0.2841874798837919,0.4672461558340625,0.9993215942941001,0.9722711325343595,0.1408935233890276,True,-0.8313776091453319,qnei,0.8971959999762475,False,2,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1810341501862562,15.126175842129072,0.3672552697379101,1.890771980266134,0.9624856367606308,1.190819645959985,weber_fechner
9,0.9420271267223408,0.204197931550516,0.16647876119830263,0.6970267196718791,0.05888428284064506,-3.8761936263390906,True,-3.9350779091797357,qnei,0.9064075999776833,False,3,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.0944209998799708,17.220596842009044,0.3672552697379101,1.9133996491121161,0.9624856367606308,1.190819645959985,weber_fechner
10,0.9717976731092893,0.19490245782669335,0.6132828932552826,0.6497510058754582,0.7242906948841976,-3.8501845380969124,True,-4.57447523298111,qnei,0.7508805000106804,False,4,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4290145878364182,18.649611429845464,0.3672552697379101,1.8649611429845465,0.9624856367606308,1.190819645959985,weber_fechner
11,0.8496568332837897,0.3097105657765072,0.7025488580386228,0.7900094694606564,1.0847212500441146,4.461651907022373,True,3.3769306569782582,qnei,0.9494112000102177,False,0,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0685840326765013,19.718195462521965,0.3672552697379101,1.7925632238656333,0.9624856367606308,1.190819645959985,weber_fechner
12,0.8737822203028746,0.1858718488133297,1.0,0.7816777101481804,1.0148010162360357,-0.49632999140084344,True,-1.5111310076368791,qnei,0.9577158999745734,False,1,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1385042664845801,20.856699729006547,0.3672552697379101,1.7380583107505456,0.9624856367606308,1.190819645959985,weber_fechner
13,0.9054582240796178,0.30648048407022904,0.49719322824621665,0.803251943272165,0.9318879021539339,1.086240349899889,True,0.15435244774595502,qnei,1.0923011000268161,False,2,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.221417380566682,22.078117109573228,0.3672552697379101,1.6983167007364022,0.9624856367606308,1.190819645959985,weber_fechner
14,0.8540500979533893,0.2847512930690745,0.5607419926154401,0.6690989326280801,0.8240065948662134,-4.524317069192906,True,-5.348323664059119,qnei,0.7247110999887809,False,3,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3292986878544024,23.407415797427632,0.3672552697379101,1.6719582712448309,0.9624856367606308,1.190819645959985,weber_fechner
15,0.9174633331921243,0.37405480128576496,0.6697090980921281,0.7652179146368606,1.1866617446244219,-3.653041385047614,True,-4.839703129672036,qnei,0.9261242999928072,False,4,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.966643538096194,24.374059335523825,0.3672552697379101,1.6249372890349216,0.9624856367606308,1.190819645959985,weber_fechner
16,0.8243822967439326,0.2790668959650737,0.7225690823409869,0.7773615933616083,1.0176588840686287,3.645391560462263,True,2.6277326763936344,qnei,0.9588095000362955,False,0,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1356463986519871,25.50970573417581,0.3672552697379101,1.5943566083859881,0.9624856367606308,1.190819645959985,weber_fechner
17,0.8557445294555419,0.2772394284813791,0.3260303248099747,0.7851728052601555,0.6006278901358618,0.5324605645944487,True,-0.06816732554141314,qnei,1.23328429996036,False,1,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.5526773925847541,27.062383126760565,0.3672552697379101,1.591904889809445,0.9624856367606308,1.190819645959985,weber_fechner
18,0.8732263448458789,0.2714909699607757,0.69834801113317,0.7875879348577816,1.0230849949820175,-1.226532144067234,True,-2.249617139049252,qnei,1.6046138999518007,False,2,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1302202877385983,28.192603414499164,0.3672552697379101,1.5662557452499535,0.9624856367606308,1.190819645959985,weber_fechner
19,0.8482687157360347,0.31539195167255246,0.6304105062095957,0.7851875091148348,1.030097640463119,-2.7889597558913186,True,-3.8190573963544376,qnei,1.221893000009004,False,3,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1232076422574968,29.31581105675666,0.3672552697379101,1.5429374240398244,0.9624856367606308,1.190819645959985,weber_fechner
20,0.7869659447925431,0.15371338984704036,0.19748396099462812,0.8773903904796622,0.02643581005014324,-3.374588777807352,True,-3.401024587857495,qnei,0.7666904000216164,False,4,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.1268694726704727,31.442680529427136,0.3672552697379101,1.5721340264713568,0.9624856367606308,1.190819645959985,weber_fechner
21,0.8209592987142854,0.29427932279476193,1.0,0.7862583734475402,1.2318728922280209,3.704058564406454,True,2.472185672178433,qnei,1.0284428000450134,False,0,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.921432390492595,32.364112919919734,0.3672552697379101,1.541148234281892,0.9624856367606308,1.190819645959985,weber_fechner
22,1.0,0.29409316066250846,0.3512387023831592,0.7771025636565422,0.7548542708445802,-1.0021125811310774,True,-1.7569668519756576,qnei,0.9461477999575436,False,1,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3984510118760356,33.76256393179577,0.3672552697379101,1.5346619968998076,0.9624856367606308,1.190819645959985,weber_fechner
23,0.8096299990602055,0.2883797594944709,0.7273739299800202,0.8711049234958552,1.0926622404168091,-1.772096362491865,True,-2.8647586029086742,qnei,0.9505887000123039,False,2,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0606430423038067,34.82320697409958,0.3672552697379101,1.5140524771347643,0.9624856367606308,1.190819645959985,weber_fechner
24,0.7260835062615812,0.2538918985810791,0.0,0.8004580867165414,-1.5115931972961205,-5.183829319800656,True,-3.672236122504536,qnei,0.6662990000331774,False,3,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.6648984800167366,38.488105454116315,0.3672552697379101,1.6036710605881799,0.9624856367606308,1.190819645959985,weber_fechner
25,0.8646112787089927,0.29454810190628905,0.5428317834499566,0.7823986512112233,0.9184037054178356,-2.7624965221445925,True,-3.680900227562428,qnei,1.2618480999954045,False,4,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2349015773027803,39.723007031419094,0.3672552697379101,1.5889202812567638,0.9624856367606308,1.190819645959985,weber_fechner
26,0.9231666796298578,0.2564480391510034,0.0,0.8476365154594719,-1.340328226949494,1.1693237595621997,True,2.5096519865116935,qnei,0.8422419999842532,False,0,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.4936335096701097,43.216640541089205,0.3672552697379101,1.6621784823495849,0.9624856367606308,1.190819645959985,weber_fechner
27,0.7856866485897451,0.8802825165782551,0.49378269356903254,0.9147436063193732,1.5051701808245652,-0.2574131849449772,True,-1.7625833657695424,qnei,0.578099399979692,False,1,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6481351018960506,43.86477564298526,0.3672552697379101,1.624621320110565,0.9624856367606308,1.190819645959985,weber_fechner
28,0.7387215282298581,0.0,0.568124982006321,0.9458358691768936,-0.9662619554230367,-1.9647881505952083,True,-0.9985261951721716,qnei,0.5125784000265412,False,2,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.1195672381436523,46.98434288112891,0.3672552697379101,1.6780122457546038,0.9624856367606308,1.190819645959985,weber_fechner
29,0.8782919833863729,0.8854065965227961,0.7630034486726845,0.9803557298551451,1.8508599775206613,-3.2976183388982814,True,-5.1484783164189425,qnei,0.6735844999784604,False,3,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,0.3024453051999545,47.28678818632886,0.3024453051999545,1.6305789029768574,0.9624856367606308,1.190819645959985,weber_fechner
30,0.7798664814524696,0.5130279088982338,0.6752032576653735,1.0,1.424190613714763,-3.7981430790778976,True,-5.2223336927926605,qnei,0.6314958999864757,False,4,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,0.7291146690058528,48.015902855334716,0.3024453051999545,1.6005300951778239,0.9624856367606308,1.190819645959985,weber_fechner
31,0.908989072472227,0.0,0.5748071880870831,0.8876052857442187,-0.8796062131123732,0.6073142637168227,True,1.486920476829196,qnei,0.8154859999776818,False,0,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,3.0329114958329892,51.04881435116771,0.3024453051999545,1.6467359468118614,0.9624856367606308,1.190819645959985,weber_fechner
32,0.7052899607271182,0.29799998712240927,0.7856921935637625,1.0,1.1537352059237305,0.20948965816987397,True,-0.9442455477538565,qnei,0.6672840000246651,False,1,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,0.9995700767968854,52.04838442796459,0.3024453051999545,1.6265120133738935,0.9624856367606308,1.190819645959985,weber_fechner
33,0.7340165232391433,0.3259147799296061,0.05638711937934916,1.0,-0.17681677469800292,-3.232680808871039,True,-3.055864034173036,qnei,0.7707459999946877,False,2,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,2.3301220574186186,54.37850648538321,0.3024453051999545,1.6478335298600975,0.9624856367606308,1.190819645959985,weber_fechner
34,0.7274868625218522,0.8866312084840723,0.8191288775589766,0.4142021765001567,1.3076808231594437,-3.7843449474837296,True,-5.092025770643174,qnei,0.6119279999984428,False,3,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,0.8456244595611722,55.224130944944385,0.3024453051999545,1.6242391454395406,0.9624856367606308,1.190819645959985,weber_fechner
35,0.4972594594286885,0.9017750825296527,0.07409169478458849,0.4640835084918043,-0.12287523176161544,-4.72309891519943,True,-4.6002236834378145,qnei,0.464222599985078,False,4,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,2.276180514482231,57.50031145942661,0.3024453051999545,1.6428660416979033,0.9624856367606308,1.190819645959985,weber_fechner
36,0.7843713834175502,0.31927269695895427,0.9695133187046021,0.05345548816113415,-0.1939158700130287,3.091207088325226,True,3.285122958338255,qnei,0.6590382000431418,False,0,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,2.3472211527336446,59.84753261216026,0.3024453051999545,1.662431461448896,0.9624856367606308,1.190819645959985,weber_fechner
37,0.9572568625983146,1.0,0.47421916478176257,0.08651959406795805,0.3888676043324906,-0.583491878419423,True,-0.9723594827519135,qnei,0.5403322000056505,False,1,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,1.7644376783881253,61.611970290548385,0.3024453051999545,1.6651883862310375,0.9624856367606308,1.190819645959985,weber_fechner
38,0.9906772098070331,0.8157246674240769,1.0,0.0,-0.5702664822197682,-2.238953970425185,True,-1.6686874882054168,qnei,0.5068450000253506,False,2,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,2.723571764940384,64.33554205548877,0.3024453051999545,1.6930405804075992,0.9624856367606308,1.190819645959985,weber_fechner
