iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,1.4341345529588412,True,0.47164891619821037,logei,0.0,False,0,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.4810098463487975,True,-0.3050401666339082,logei,0.0,False,1,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.7624641466430098,True,0.2854267162814863,logei,0.0,False,2,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-2.0348138133658287,True,-1.5870064929328658,logei,0.0,False,3,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-0.5618715781834991,True,-1.0461034770522564,logei,0.0,False,4,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.9306023633292128,1.0,1.0,0.0,-0.49151816427154926,-0.20539406793816595,True,0.2861240963333833,logei,0.7047809000359848,False,0,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.644823446992165,12.674280495340609,0.3672552697379101,2.112380082556768,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.8576823716299251,1.0,0.05140194662838602,1.0,0.4871955219452996,-0.04223894885884921,True,-0.5294344708041487,logei,0.8772685999865644,False,1,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6661097607753161,14.340390256115924,0.3672552697379101,2.048627179445132,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.8058848159049713,0.08291934477784234,0.9167311768484353,1.0,0.6377113272726509,0.08828942894556652,True,-0.5494218983270844,logei,0.7904542000032961,False,2,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.515593955447965,15.85598421156389,0.3672552697379101,1.9819980264454862,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.8156528996958855,0.7124701555189535,0.6359465821691317,0.7838796157173173,1.462330557778704,0.1054993743862751,True,-1.356831183392429,logei,0.5079746000119485,False,3,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6909747249419118,16.546958936505803,0.3672552697379101,1.8385509929450892,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.6741838999115708,1.0,1.0,1.0,1.9334940022558074,0.9548265010485477,True,-0.9786675012072596,logei,0.720383399981074,False,4,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,0.21981128046480847,16.76677021697061,0.21981128046480847,1.676677021697061,1.7860500129827057,0.3672552697379101,weber_fechner
