iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,3.1000001671518698,True,2.137514530391239,logei,0.0,False,0,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-1.878414901872169,True,-3.6644649148548747,logei,0.0,False,1,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-4.615236246672958,True,-2.567345383748462,logei,0.0,False,2,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-4.907201070580815,True,-4.459393750147852,logei,0.0,False,3,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-1.996356887631356,True,-2.480588786500113,logei,0.0,False,4,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,0.9584585164061059,0.18977467858210859,0.1459392890100561,0.9608902590035443,0.13835528250535836,4.329931948099343,True,4.191576665593985,logei,0.5897485999739729,False,0,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.0149500002152574,12.044407048563702,0.3672552697379101,2.007401174760617,0.13835528250535836,2.0149500002152574,weber_fechner
7,1.0,0.0,0.0,1.0,-3.0559917112647907,-5.371335904236271,True,-2.31534419297148,logei,0.5613203999819234,False,1,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,5.209296993985406,17.25370404254911,0.3672552697379101,2.4648148632213016,0.13835528250535836,2.0149500002152574,weber_fechner
8,0.9765134865862295,0.2476590621757297,0.08450771962916077,1.0,0.032041780560864694,-2.401859399568566,True,-2.433901180129431,logei,0.7537785999593325,False,2,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.121263502159751,19.37496754470886,0.3672552697379101,2.4218709430886074,0.13835528250535836,2.0149500002152574,weber_fechner
9,0.9511743307607426,0.16477138448916845,0.1747050117480499,0.9433691425253692,0.143897855841537,-5.182797648927432,True,-5.326695504768969,logei,0.8394345999695361,False,3,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.0094074268790787,21.38437497158794,0.3672552697379101,2.376041663509771,0.13835528250535836,2.0149500002152574,weber_fechner
10,0.9619313670617299,0.2022747460329629,0.13218493941078094,0.9693578088995588,0.12741564060607025,-6.05189083717792,True,-6.179306477783991,logei,0.601005400007125,False,4,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.025889642114546,23.410264613702484,0.3672552697379101,2.3410264613702485,0.13835528250535836,2.0149500002152574,weber_fechner
