iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,1.0,1.0,0.6918208724430699,1.9478581157398271,0.8088875433488114,True,-1.1389705723910157,qnei,0.7173209000029601,False,2,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9478581157398271,0.2054471669807887,19.171427689986846,0.2054471669807887,1.0650793161103804,1.8358104717114299,0.317494811009186,weber_fechner
19,0.0,1.0,1.0,1.0,-0.451343214272087,-0.39273063313340717,True,0.05861258113867984,qnei,0.699948100023903,False,3,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9478581157398271,2.604648496992703,21.776076186979548,0.2054471669807887,1.1461092729989235,1.8358104717114299,0.317494811009186,weber_fechner
20,1.0,1.0,0.6198355018046617,0.5801719801948058,1.583549179093747,2.027262688463022,True,0.443713509369275,qnei,1.0105874000000767,False,4,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9478581157398271,0.5697561036268688,22.345832290606417,0.2054471669807887,1.1172916145303209,1.8358104717114299,0.317494811009186,weber_fechner
21,1.0,1.0,0.12364456594273147,0.553357308847237,0.6823729101540911,0.6717907814839624,True,-0.010582128670128643,qnei,0.7496064000297338,False,0,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9478581157398271,1.4709323725665246,23.81676466317294,0.2054471669807887,1.134131650627283,1.583549179093747,0.5697561036268688,weber_fechner
22,1.0,1.0,0.8332453236332813,0.587032679319309,1.754755684657703,1.2860120605055307,True,-0.4687436241521723,qnei,0.8161352999741212,False,1,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9478581157398271,0.3985495980629128,24.215314261235854,0.2054471669807887,1.1006961027834479,1.8358104717114299,0.317494811009186,weber_fechner
23,0.8730518324616755,1.0,0.7359374505490348,0.699216666334282,1.7069258428027785,0.5258098656579275,True,-1.181115977144851,qnei,0.8718076000222936,False,2,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9478581157398271,0.44637943991783735,24.66169370115369,0.2054471669807887,1.0722475522240735,1.6690543295017108,0.484250953218905,weber_fechner
24,1.0,1.0,0.8123855111931341,0.7300709749528318,1.8618316481064714,2.5800059727680713,True,0.7181743246615999,qnei,0.8748008999973536,False,3,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9478581157398271,0.29147363461414444,24.953167335767837,0.2054471669807887,1.0397153056569932,1.8618316481064714,0.29147363461414444,weber_fechner
25,1.0,0.6089627772292466,1.0,0.6271314433741514,1.6169309587326972,1.4977953184718613,True,-0.1191356402608359,qnei,0.7800392999779433,False,4,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9478581157398271,0.5363743239879186,25.489541659755755,0.2054471669807887,1.0195816663902302,1.8618316481064714,0.29147363461414444,weber_fechner
26,1.0,1.0,1.0,0.0,-0.451343214272087,-0.10875415265411897,True,0.34258906161796804,qnei,0.8298855000175536,False,0,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9478581157398271,2.604648496992703,28.094190156748457,0.2054471669807887,1.080545775259556,1.8618316481064714,0.29147363461414444,weber_fechner
27,1.0,1.0,0.9711245921387248,0.9132792891472,2.086269089363681,1.8266502596503853,True,-0.25961882971329575,qnei,0.8018683000118472,False,1,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.06703619335693478,28.16122635010539,0.06703619335693478,1.0430083833372368,1.8618316481064714,0.29147363461414444,weber_fechner
28,1.0,1.0,0.8234190566724051,0.8193145957958953,1.9336090245397513,0.6944774077688369,True,-1.2391316167709143,qnei,0.8238362999982201,False,2,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.21969625818086458,28.380922608286255,0.06703619335693478,1.0136043788673663,1.8618316481064714,0.29147363461414444,weber_fechner
29,1.0,1.0,1.0,0.7821416082462823,2.0161821990133224,2.7927172783205205,True,0.7765350793071981,qnei,0.8605641999747604,False,3,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.13712308370729342,28.51804569199355,0.06703619335693478,0.9833808859308121,2.0161821990133224,0.13712308370729342,weber_fechner
30,0.9187965678629422,1.0,1.0,0.765398505394917,1.956822059677971,1.7321397209407765,True,-0.22468233873719456,qnei,0.8068099000374787,False,4,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.19648322304264476,28.714528915036194,0.06703619335693478,0.9571509638345398,2.0161821990133224,0.13712308370729342,weber_fechner
31,1.0,1.0,0.9053143121286034,0.7364952722895572,1.9271303883751703,2.4651909558102227,True,0.5380605674350525,qnei,0.8170833999756724,False,0,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.22617489434544558,28.940703809381638,0.06703619335693478,0.9335710906252142,1.9271303883751703,0.22617489434544558,weber_fechner
32,1.0,1.0,0.72443527747361,1.0,1.973493999604948,1.7333410261669113,True,-0.24015297343803677,qnei,0.5784949999651872,False,1,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.17981128311566774,29.120515092497307,0.06703619335693478,0.9100160966405408,2.0161821990133224,0.13712308370729342,weber_fechner
33,1.0,1.0,0.7405555930609132,0.810606998844047,1.8685491864728512,0.9981192652057422,True,-0.8704299212671089,qnei,0.5597494000103325,False,2,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.28475609624776466,29.405271188745072,0.06703619335693478,0.8910688239013658,2.0161821990133224,0.13712308370729342,weber_fechner
34,0.5745635187900304,0.7990620504805633,0.24941440023010308,0.8217728914216514,0.8427779324977381,2.1741025408561825,True,1.3313246083584445,qnei,0.6044919000123627,False,3,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,1.3105273502228778,30.71579853896795,0.06703619335693478,0.9034058393814103,2.0161821990133224,0.13712308370729342,weber_fechner
35,1.0,0.8319831206120917,0.7802227434356015,0.7938331640282612,1.7832741069855456,2.0112232929381006,True,0.2279491859525551,qnei,0.5859108000295237,False,4,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.3700311757350703,31.08582971470302,0.06703619335693478,0.8881665632772292,1.9271303883751703,0.22617489434544558,weber_fechner
36,1.0,1.0,0.30445970234864983,1.0,1.4947670626679408,1.9928132366386957,True,0.4980461739707549,qnei,0.6367128000129014,False,0,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.658538220052675,31.744367934755697,0.06703619335693478,0.8817879981876583,1.9271303883751703,0.22617489434544558,weber_fechner
37,1.0,0.8712629626471015,0.6101042541056635,0.8602995340062075,1.7170249553571655,1.404227085845803,True,-0.31279786951136246,qnei,0.6897909000399522,False,1,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.43628032736345035,32.18064826211915,0.06703619335693478,0.8697472503275445,1.9271303883751703,0.22617489434544558,weber_fechner
38,0.7144192288399898,1.0,0.0,1.0,-0.6389042410788497,-1.5112639558583978,True,-0.8723597147795481,qnei,0.7040627999813296,False,2,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,2.7922095237994657,34.97285778591861,0.06703619335693478,0.9203383627873319,1.9271303883751703,0.22617489434544558,weber_fechner
39,1.0,1.0,0.4639909571167673,0.8173246696836545,1.6137503398612953,1.7896619420798605,True,0.17591160221856517,qnei,0.7059030000236817,False,3,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.5395549428593205,35.51241272877793,0.06703619335693478,0.9105746853532803,1.9271303883751703,0.22617489434544558,weber_fechner
40,0.4959034001597493,0.014290485715691572,0.5205639732855971,0.7217715244311342,-0.8858327039604091,-0.9153101243439186,True,-0.029477420383509423,qnei,0.6898648000205867,False,4,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,3.039137986681025,38.55155071545896,0.06703619335693478,0.9637887678864739,2.0161821990133224,0.13712308370729342,weber_fechner
41,1.0,0.6580198300966993,0.2361020271964375,1.0,1.1231289882003574,1.8177671175649202,True,0.6946381293645627,qnei,0.6395383999915794,False,0,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,1.0301762945202584,39.58172700997922,0.06703619335693478,0.9654079758531516,1.9271303883751703,0.22617489434544558,weber_fechner
42,1.0,0.8230838251586788,0.9116231101729636,0.8855946848385557,1.925096486341151,1.8638509364111837,True,-0.061245549929967336,qnei,0.8260585999814793,False,1,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.22820879637946478,39.80993580635868,0.06703619335693478,0.9478556144371114,1.9271303883751703,0.22617489434544558,weber_fechner
43,1.0,1.0,0.541340560534034,0.08015156267167359,0.4480154775045211,-0.648053630901392,True,-1.096069108405913,qnei,0.7428000000072643,False,2,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,1.7052898052160947,41.51522561157478,0.06703619335693478,0.9654703630598785,1.9271303883751703,0.22617489434544558,weber_fechner
44,1.0,1.0,0.9313944116660862,0.8145166862911646,1.9990894850642136,2.6607662967816017,True,0.6616768117173881,qnei,0.7844839000026695,False,3,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.15421579765640225,41.66944140923118,0.06703619335693478,0.9470327593007087,2.0161821990133224,0.13712308370729342,weber_fechner
45,1.0,0.771727458473063,0.2887113270581619,0.7340876523879564,1.1487362661952913,1.4929765926293093,True,0.3442403264340179,qnei,0.8514431999647059,False,4,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,1.0045690165253245,42.67401042575651,0.06703619335693478,0.9483113427945891,2.0161821990133224,0.13712308370729342,weber_fechner
46,1.0,0.4144129129841307,0.7938806200445926,1.0,1.535173933354893,1.5915565049176992,True,0.05638257156280613,qnei,1.1226768999476917,False,0,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.6181313493657228,43.29214177512223,0.06703619335693478,0.9411335168504833,2.0161821990133224,0.13712308370729342,weber_fechner
47,0.735558175519884,0.924897183863118,0.2758361489940486,1.0,1.225968325090795,0.7959110870677424,True,-0.4300572380230525,qnei,0.8931604999816045,False,1,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.9273369576298209,44.21947873275205,0.06703619335693478,0.9408399730372777,2.0161821990133224,0.13712308370729342,weber_fechner
48,1.0,0.8123376620714605,1.0,0.9487417350418548,2.007901179437136,0.9418886089304528,True,-1.0660125705066834,qnei,0.6815443000523373,False,2,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.14540410328347964,44.364882836035534,0.06703619335693478,0.924268392417407,2.0161821990133224,0.13712308370729342,weber_fechner
49,1.0,0.8688567114864475,0.91142547862916,0.7799443202092777,1.8843192276460576,2.554609154106327,True,0.6702899264602693,qnei,0.7749597000074573,False,3,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.086269089363681,0.2689860550745582,44.63386889111009,0.06703619335693478,0.9108952834920426,2.0161821990133224,0.13712308370729342,weber_fechner
50,1.0,1.0,0.9024517771488044,0.9843394256102056,2.087162280430508,2.0681800909969352,True,-0.01898218943357266,qnei,0.5865935999900103,False,4,8,68473429-6f4b-4f22-96c7-19f426bcac46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.087162280430508,0.06614300229010794,44.7000118934002,0.06614300229010794,0.8940002378680041,2.0161821990133224,0.13712308370729342,weber_fechner
