iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8610360478329017,0.08538493435979214,0.5419031981148082,0.7669779140738172,0.24886660126221397,0.9474215849702885,True,0.6985549837080746,qnei,0.988743300025817,False,0,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.9044386814584018,21.866687293280034,0.3672552697379101,1.9878806630254575,0.9624856367606308,1.190819645959985,weber_fechner
12,0.8729834755630492,0.1751550888042955,0.6411396855773758,0.9819440387089429,0.8620590968657028,0.4040718009311726,True,-0.4579872959345302,qnei,1.0907389000058174,False,1,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.291246185854913,23.157933479134947,0.3672552697379101,1.9298277899279122,0.9624856367606308,1.190819645959985,weber_fechner
13,0.8820985644182653,0.36036190794320605,0.34481993101401814,0.7977573281549184,0.8005640327845582,0.14430010697715606,True,-0.6562639258074021,qnei,1.0256568000186235,False,2,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3527412499360576,24.510674729071006,0.3672552697379101,1.8854365176208465,0.9624856367606308,1.190819645959985,weber_fechner
14,0.8663486604100666,0.4179542288364357,0.6097702290311999,0.6843229661111957,1.101452011835479,0.32671233618696083,True,-0.7747396756485181,qnei,1.0356293999939226,False,3,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.051853270885137,25.562527999956142,0.3672552697379101,1.8258948571397244,0.9624856367606308,1.190819645959985,weber_fechner
15,0.8817699917583834,0.3162824863222143,0.6514230115545367,0.8288733815603918,1.1016545293208546,0.043503140372176174,True,-1.0581513889486784,qnei,0.938495900016278,False,4,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0516507533997612,26.614178753355905,0.3672552697379101,1.7742785835570603,0.9624856367606308,1.190819645959985,weber_fechner
16,0.8613251013379049,0.20783410225917517,0.5870652158800046,0.8404697500760163,0.8105166003281608,1.7325489886543597,True,0.9220323883261989,qnei,1.4826067000394687,False,0,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.342788682392455,27.95696743574836,0.3672552697379101,1.7473104647342725,0.8105166003281608,1.342788682392455,weber_fechner
17,0.7145957263599548,0.2481237363918308,0.5742568292395217,0.8075165179860133,0.767681041199143,0.03871258959276164,True,-0.7289684516063815,qnei,0.8190602999529801,False,1,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3856242415214728,29.342591677269834,0.3672552697379101,1.7260348045452842,0.8105166003281608,1.342788682392455,weber_fechner
18,0.8407970531166057,0.13558147472790413,0.5919283464944738,0.7881102858501728,0.5383368641937526,0.19099305277601558,True,-0.347343811417737,qnei,1.41502329998184,False,2,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6149684185268631,30.957560095796698,0.3672552697379101,1.7198644497664832,0.8105166003281608,1.342788682392455,weber_fechner
19,0.8762672878988722,0.4917852020245456,0.5814466537361838,0.8431657573522827,1.2874973731775297,0.05701283568749371,True,-1.230484537490036,qnei,0.9980205000028946,False,3,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8658079095430862,31.823368005339784,0.3672552697379101,1.6749141055441992,0.8105166003281608,1.342788682392455,weber_fechner
20,0.8675388968710722,0.25504497020395944,0.557573312612575,0.8042094783389804,0.8720582218566353,0.3124671052368049,True,-0.5595911166198304,qnei,1.2099522999487817,False,4,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2812470608639805,33.10461506620376,0.3672552697379101,1.6552307533101882,0.8105166003281608,1.342788682392455,weber_fechner
21,0.6971423922815758,1.0,1.0,1.0,1.9521213004764395,3.1802609232855445,True,1.228139622809105,qnei,0.8032670999527909,False,0,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9521213004764395,0.20118398224417633,33.30579904844794,0.20118398224417633,1.5859904308784731,1.9521213004764395,0.20118398224417633,weber_fechner
22,0.6858319056008972,1.0,1.0,1.0,1.9430213912865466,1.0306220506488626,True,-0.912399340637684,qnei,0.8727752999984659,False,1,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9521213004764395,0.21028389143406923,33.516082939882004,0.20118398224417633,1.523458315449182,1.9521213004764395,0.20118398224417633,weber_fechner
23,0.7952480670229005,1.0,1.0,1.0,2.0254436772516544,1.976107667810934,True,-0.049336009440720474,qnei,0.4300569999613799,False,2,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0254436772516544,0.12786160546896141,33.64394454535096,0.12786160546896141,1.462780197623955,1.9521213004764395,0.20118398224417633,weber_fechner
24,0.8387905529040143,1.0,1.0,0.6882115621918953,1.8468076159300821,0.8050025629163813,True,-1.0418050530137009,qnei,0.600032199989073,False,3,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0254436772516544,0.3064976667905337,33.950442212141496,0.12786160546896141,1.414601758839229,1.9521213004764395,0.20118398224417633,weber_fechner
25,0.9402611437545108,1.0,1.0,1.0,2.118896164431155,0.9463000950886893,True,-1.1725960693424655,qnei,0.6287880000309087,False,4,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.03440911828946103,33.984851330430956,0.03440911828946103,1.3593940532172382,1.9521213004764395,0.20118398224417633,weber_fechner
26,0.7485007033137414,1.0,0.5851445049369747,0.21494573603611203,0.8455916105524509,1.536395715905288,True,0.690804105352837,qnei,0.602783799986355,False,0,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,1.3077136721681648,35.29256500259912,0.03440911828946103,1.3574063462538122,1.9521213004764395,0.20118398224417633,weber_fechner
27,0.8028348235465489,1.0,0.8733987829421678,1.0,1.955150279336024,1.386342300528211,True,-0.5688079788078131,qnei,0.5537736999685876,False,1,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.1981550033845918,35.49072000598371,0.03440911828946103,1.31447111133273,1.9521213004764395,0.20118398224417633,weber_fechner
28,0.6864596482268319,1.0,1.0,0.44144534590566237,1.4890683797697823,0.8658848071573848,True,-0.6231835726123975,qnei,0.6233378000324592,False,2,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.6642369029508335,36.154956908934544,0.03440911828946103,1.2912484610333765,1.9521213004764395,0.20118398224417633,weber_fechner
29,1.0,1.0,0.6390809035482266,1.0,1.903768840479393,0.6888004851696499,True,-1.2149683553097432,qnei,0.6953661000006832,False,3,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.24953644224122273,36.404493351175766,0.03440911828946103,1.2553273569370953,1.9521213004764395,0.20118398224417633,weber_fechner
30,0.7293536004591203,1.0,0.7019419367447748,1.0,1.7798944694193775,0.920816199141969,True,-0.8590782702774085,qnei,0.7252671000314876,False,4,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.3734108133012384,36.77790416447701,0.03440911828946103,1.2259301388159003,1.9521213004764395,0.20118398224417633,weber_fechner
31,0.9472122606881052,1.0,0.7842189298044502,0.8076346090121134,1.8681181327054366,2.6133392237473303,True,0.7452210910418937,qnei,0.5665841000154614,False,0,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.28518715001517925,37.06309131449218,0.03440911828946103,1.1955835907900705,1.9521213004764395,0.20118398224417633,weber_fechner
32,0.9708607699981285,0.9088138719621169,0.8063586082338439,1.0,1.9632533011544042,1.2847922874890452,True,-0.678461013665359,qnei,0.8886571999755688,False,1,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.19005198156621161,37.2531432960584,0.03440911828946103,1.164160728001825,1.9521213004764395,0.20118398224417633,weber_fechner
33,1.0,1.0,0.7607267468896743,0.1602454598473677,0.9958691974575279,0.6417940589034961,True,-0.35407513855403183,qnei,0.708920200006105,False,2,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,1.1574360852630878,38.41057938132148,0.03440911828946103,1.1639569509491359,1.9521213004764395,0.20118398224417633,weber_fechner
34,0.8723921461008132,1.0,0.890227046878957,1.0,2.0121400420079167,0.8965635893154673,True,-1.1155764526924494,qnei,0.7159208999946713,False,3,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.1411652407126991,38.551744622034185,0.03440911828946103,1.1338748418245348,1.9521213004764395,0.20118398224417633,weber_fechner
35,0.809807579387535,0.8474924749269119,1.0,1.0,1.9431728298835602,0.6200267304183709,True,-1.3231460994651894,qnei,0.7338228999869898,False,4,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.21013245283705562,38.761877074871244,0.03440911828946103,1.1074822021391784,1.9521213004764395,0.20118398224417633,weber_fechner
36,0.0,1.0,0.0,0.9999999999999999,-3.0559917112647907,-2.6738793825250085,True,0.3821123287397823,qnei,0.725070999993477,False,0,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,5.209296993985406,43.97117406885665,0.03440911828946103,1.2214215019126846,1.9521213004764395,0.20118398224417633,weber_fechner
37,0.4910875052712721,0.2136610454215793,0.0754800487330285,0.0,-3.09143480254636,-3.5547016756112093,True,-0.46326687306484926,qnei,0.7877068999805488,False,1,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,5.244740085266976,49.215914154123624,0.03440911828946103,1.3301598420033411,1.9521213004764395,0.20118398224417633,weber_fechner
38,0.7154985962967874,1.0,0.4540839939253054,1.0,1.5277056368309905,1.005651274286826,True,-0.5220543625441645,qnei,0.7182204999844544,False,2,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.6255996458896254,49.841513800013246,0.03440911828946103,1.3116187842108749,1.9521213004764395,0.20118398224417633,weber_fechner
39,1.0,1.0,0.6140868194665509,0.7047463364444603,1.6864594750289927,0.8813514175513439,True,-0.8051080574776488,qnei,0.4810323999845423,False,3,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.4668458076916231,50.30835960770487,0.03440911828946103,1.2899579386590994,1.9521213004764395,0.20118398224417633,weber_fechner
40,1.0,1.0,0.8819211675430036,0.8385099304556767,1.9848108345565598,1.2557232259356956,True,-0.7290876086208642,qnei,0.43729670002358034,False,4,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.168494448164056,50.47685405586893,0.03440911828946103,1.2619213513967231,1.9521213004764395,0.20118398224417633,weber_fechner
41,0.8371727454200725,1.0,0.8670242421390194,0.8178485306564212,1.8621750582281187,2.784807227159036,True,0.9226321689309172,qnei,0.6547749000019394,False,0,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.29113022449249715,50.767984280361425,0.03440911828946103,1.2382435190332055,1.9521213004764395,0.20118398224417633,weber_fechner
42,0.8399142203350121,1.0,0.7399181111011149,0.7528605293819736,1.7294939491167003,1.4573390112566333,True,-0.27215493786006695,qnei,0.7225133000174537,False,1,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.42381133360391554,51.19179561396534,0.03440911828946103,1.2188522765229843,1.9521213004764395,0.20118398224417633,weber_fechner
43,1.0,1.0,0.3584914893416428,0.47859273768583266,1.174420801201634,1.196743963928125,True,0.02232316272649104,qnei,0.6393996000406332,False,2,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.9788844815189819,52.17068009548432,0.03440911828946103,1.2132716301275424,1.9521213004764395,0.20118398224417633,weber_fechner
44,1.0,0.8298096589054095,0.5523436534453656,0.6716743086783886,1.4967837083401627,0.25364040912095076,True,-1.243143299219212,qnei,0.8373325999709778,False,3,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.6565215743804531,52.82720166986478,0.03440911828946103,1.200618219769654,1.9521213004764395,0.20118398224417633,weber_fechner
45,1.0,1.0,0.36057800428343273,0.9517999012553691,1.5598442365116487,0.4360444277700335,True,-1.1237998087416152,qnei,0.7179385999916121,False,4,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.5934610462089671,53.42066271607374,0.03440911828946103,1.187125838134972,1.9521213004764395,0.20118398224417633,weber_fechner
46,1.0,1.0,0.0,0.0,-3.0559917112647907,-2.3598358715680057,True,0.6961558396967851,qnei,0.6796036000014283,False,0,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,5.209296993985406,58.62995971005915,0.03440911828946103,1.274564341523025,1.9521213004764395,0.20118398224417633,weber_fechner
47,0.7706569049097712,1.0,0.6201595357410807,0.702077740863403,1.54444807044519,0.7541304185670106,True,-0.7903176518781794,qnei,0.6516518999706022,False,1,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.6088572122754259,59.23881692233457,0.03440911828946103,1.2604003600496718,1.9521213004764395,0.20118398224417633,weber_fechner
48,1.0,1.0,0.8378276978772571,1.0,2.0545241377189387,1.5605429250492868,True,-0.4939812126696519,qnei,0.7284648999921046,False,2,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.09878114500167712,59.337598067336245,0.03440911828946103,1.2361999597361717,1.9521213004764395,0.20118398224417633,weber_fechner
49,0.7525895966190409,1.0,0.9186862363537579,1.0,1.9473542041041252,0.38123828232423196,True,-1.5661159217798932,qnei,0.7389037000248209,False,3,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.20595107861649065,59.54354914595274,0.03440911828946103,1.2151744723663824,1.9521213004764395,0.20118398224417633,weber_fechner
50,1.0,1.0,0.6918600861548134,0.762126299082847,1.7963231150732872,1.334096024720639,True,-0.4622270903526482,qnei,0.5247409000294283,False,4,9,4bde1e8f-6a21-4fd9-b235-ef78a8b15735,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.118896164431155,0.3569821676473286,59.90053131360007,0.03440911828946103,1.1980106262720014,1.9521213004764395,0.20118398224417633,weber_fechner
