iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,qnei,0.0,False,0,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,qnei,0.0,False,1,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,qnei,0.0,False,2,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,qnei,0.0,False,3,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,qnei,0.0,False,4,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5633450757014715,0.2837578176004814,1.0,0.7512741992541532,0.9772202113483962,0.9772202113483962,False,0.0,qnei,1.6831090000341646,False,0,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9772202113483962,1.1760850713722197,11.330974001825538,1.1760850713722197,1.888495666970923,0.9772202113483962,1.1760850713722197,weber_fechner
7,0.8686266004337939,0.0,0.0,0.7277718908960272,-3.311887666880179,-3.311887666880179,False,0.0,qnei,1.660501700011082,False,1,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9772202113483962,5.4651929496007945,16.796166951426333,1.1760850713722197,2.399452421632333,0.9772202113483962,1.1760850713722197,weber_fechner
8,0.9666951113073223,0.6332468382432531,0.7731665870422778,0.5405117488094259,1.3937014581039795,1.3937014581039795,False,0.0,qnei,1.3717647999874316,False,2,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3937014581039795,0.7596038246166363,17.55577077604297,0.7596038246166363,2.194471347005371,1.3937014581039795,0.7596038246166363,weber_fechner
9,0.9920770962215256,0.5560737766640077,0.7226968722107717,1.0,1.6409506548459099,1.6409506548459099,False,0.0,qnei,1.389472700015176,False,3,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6409506548459099,0.512354627874706,18.068125403917676,0.512354627874706,2.007569489324186,1.6409506548459099,0.512354627874706,weber_fechner
10,1.0,0.43102915242084,0.9104578660407383,1.0,1.6332758081378198,1.6332758081378198,False,0.0,qnei,1.45767989999149,False,4,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6409506548459099,0.520029474582796,18.58815487850047,0.512354627874706,1.8588154878500471,1.6409506548459099,0.512354627874706,weber_fechner
11,1.0,0.951882498538371,0.0,1.0,-0.47889211853440594,-0.47889211853440594,False,0.0,qnei,1.5457750000059605,False,0,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6409506548459099,2.6321974012550218,21.220352279755495,0.512354627874706,1.9291229345232268,1.6409506548459099,0.512354627874706,weber_fechner
12,1.0,0.0464789725671887,1.0,1.0,0.5257459975978351,0.5257459975978351,False,0.0,qnei,1.7147667999961413,False,1,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6409506548459099,1.6275592851227807,22.847911564878277,0.512354627874706,1.9039926304065231,1.6409506548459099,0.512354627874706,weber_fechner
13,1.0,0.41666950733505403,0.8650514920636069,0.0,-1.0186049055772086,-1.0186049055772086,False,0.0,qnei,1.7471227000351064,False,2,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6409506548459099,3.1719101882978245,26.019821753176103,0.512354627874706,2.0015247502443154,1.6332758081378198,0.520029474582796,weber_fechner
14,1.0,0.7251971809564938,0.789703775089006,0.875472396195809,1.7680556991711915,1.7680556991711915,False,0.0,qnei,1.6787821000325494,False,3,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7680556991711915,0.3852495835494243,26.405071336725527,0.3852495835494243,1.8860765240518234,1.7680556991711915,0.3852495835494243,weber_fechner
15,1.0,0.9962376683063066,0.46324994239437206,0.5631406977421362,1.4035990247376162,1.4035990247376162,False,0.0,qnei,1.7695355000323616,False,4,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7680556991711915,0.7497062579829996,27.154777594708527,0.3852495835494243,1.8103185063139018,1.7680556991711915,0.3852495835494243,weber_fechner
16,1.0,0.6094954322479658,0.7266740258837011,0.8087867802158373,1.5808945153902172,1.5808945153902172,False,0.0,qnei,1.5622682999819517,False,0,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7680556991711915,0.5724107673303986,27.727188362038927,0.3852495835494243,1.732949272627433,1.7680556991711915,0.3852495835494243,weber_fechner
17,0.7404410058916254,0.72740869178572,1.0,1.0,1.8081304155733398,1.8081304155733398,False,0.0,qnei,1.3924240000196733,False,1,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8081304155733398,0.3451748671472761,28.0723632291862,0.3451748671472761,1.6513154840697766,1.8081304155733398,0.3451748671472761,weber_fechner
18,1.0,0.6953062670260766,1.0,1.0,1.950653976716531,1.950653976716531,False,0.0,qnei,1.4818085999577306,False,2,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.950653976716531,0.20265130600408487,28.275014535190287,0.20265130600408487,1.5708341408439048,1.950653976716531,0.20265130600408487,weber_fechner
19,1.0,0.8329809917985829,1.0,0.8356388181430315,1.9510484785963909,1.9510484785963909,False,0.0,qnei,1.5077407999779098,False,3,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9510484785963909,0.20225680412422498,28.477271339314512,0.20225680412422498,1.4988037547007638,1.9510484785963909,0.20225680412422498,weber_fechner
20,1.0,0.975774276195847,1.0,1.0,2.1396033211787175,2.1396033211787175,False,0.0,qnei,1.1641242999467067,False,4,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.013701961541898289,28.49097330085641,0.013701961541898289,1.4245486650428205,2.1396033211787175,0.013701961541898289,weber_fechner
21,1.0,1.0,0.911991512415553,1.0,2.101851644671041,2.101851644671041,False,0.0,qnei,1.3431285000406206,False,0,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.051453638049574923,28.542426938905987,0.013701961541898289,1.3591631875669516,2.1396033211787175,0.013701961541898289,weber_fechner
22,1.0,1.0,0.9682584044989591,0.8816245929017223,2.064928913517849,2.064928913517849,False,0.0,qnei,1.355011299951002,False,1,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.08837636920276681,28.630803308108753,0.013701961541898289,1.3014001503685797,2.1396033211787175,0.013701961541898289,weber_fechner
23,0.4783070253136009,1.0,1.0,0.9271011328023133,1.7008613485680175,1.7008613485680175,False,0.0,qnei,1.4317039999878034,False,2,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.4524439341525983,29.08324724226135,0.013701961541898289,1.2644890105331021,2.1396033211787175,0.013701961541898289,weber_fechner
24,1.0,0.9145780989062718,0.9502112671632329,1.0,2.074902406929049,2.074902406929049,False,0.0,qnei,1.3501254000002518,False,3,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.0784028757915669,29.16165011805292,0.013701961541898289,1.2150687549188717,2.1396033211787175,0.013701961541898289,weber_fechner
