iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8709440244132213,0.0,0.8316946990305085,-0.6313780104641197,-1.139042123873276,True,-0.5076641134091563,qnei,0.7687925999634899,False,0,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,2.7846832931847354,15.92405177587451,0.18327049704898002,1.4476410705340463,1.521754123342389,0.6315511593782268,weber_fechner
12,0.13841967044757109,0.8658009572118484,0.6769936040000951,1.0,0.7730700069566281,1.9067362187848604,True,1.1336662118282324,qnei,0.6708979000104591,False,1,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,1.3802352757639877,17.304287051638497,0.18327049704898002,1.4420239209698746,1.521754123342389,0.6315511593782268,weber_fechner
13,0.02379345495934962,0.3508866176308301,0.9155428724576341,1.0,-0.39422015581379316,-1.5454086838350372,True,-1.151188528021244,qnei,0.6846568000037223,False,2,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,2.547525438534409,19.851812490172904,0.18327049704898002,1.5270624992440696,1.521754123342389,0.6315511593782268,weber_fechner
14,0.6384234480106864,0.8636186485248043,0.6973231209156456,1.0,1.6202882811930712,0.9286655840139264,True,-0.6916226971791448,qnei,0.6403804000001401,False,3,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.5330170015275446,20.384829491700447,0.18327049704898002,1.456059249407175,1.521754123342389,0.6315511593782268,weber_fechner
15,1.0,0.8637616324982347,0.6922224484534854,0.0,-0.7382440362056505,-1.0181498331493342,True,-0.27990579694368367,qnei,0.8682402999838814,False,4,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,2.891549318926266,23.276378810626714,0.18327049704898002,1.5517585873751143,1.521754123342389,0.6315511593782268,weber_fechner
16,1.0,0.36040294449527754,0.6104078312232648,0.9573344407873221,1.2877808773671753,1.328711245506174,True,0.04093036813899875,qnei,0.8245149999856949,False,0,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.8655244053534406,24.141903215980154,0.18327049704898002,1.5088689509987596,1.521754123342389,0.6315511593782268,weber_fechner
17,0.9811876668643519,0.8625964633607037,0.7319277776671439,0.806726798090103,1.7662083001337068,2.301143552072101,True,0.5349352519383943,qnei,0.6948916999972425,False,1,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.38709698258690906,24.52900019856706,0.18327049704898002,1.4428823646215918,1.7662083001337068,0.38709698258690906,weber_fechner
18,0.8317345794169732,0.3865219130642677,0.908290005524014,1.0,1.4690554454117761,1.1743357294446386,True,-0.29471971596713753,qnei,0.7631164999911562,False,2,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.6842498373088397,25.2132500358759,0.18327049704898002,1.4007361131042169,1.7662083001337068,0.38709698258690906,weber_fechner
19,0.9365925782411558,0.8440841863752617,0.8317923435292801,0.945008552642124,1.8876718020390562,1.6458026447088157,True,-0.2418691573302405,qnei,0.576010899967514,False,3,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.2656334806815597,25.47888351655746,0.18327049704898002,1.3409938692924979,1.7662083001337068,0.38709698258690906,weber_fechner
20,1.0,0.9082298241076975,0.6179096613357555,0.8416548550798654,1.7350534148704122,2.051957204659285,True,0.3169037897888727,qnei,0.5967190999654122,False,4,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.41825186785020363,25.89713538440766,0.18327049704898002,1.2948567692203832,1.7662083001337068,0.38709698258690906,weber_fechner
21,1.0,0.37860900259630165,0.9213033621098069,0.740893860407557,1.4011691794548369,1.7029834088947662,True,0.3018142294399293,qnei,0.5986654000007547,False,0,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.752136103265779,26.649271487673442,0.18327049704898002,1.2690129279844495,1.7662083001337068,0.38709698258690906,weber_fechner
22,0.2356366558425488,0.8977289874852369,0.7741217515616765,0.6141276465143908,0.8805859597833098,1.5377164728247337,True,0.6571305130414239,qnei,0.4833158999681473,False,1,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,1.2727193229373062,27.921990810610748,0.18327049704898002,1.2691814004823068,1.7662083001337068,0.38709698258690906,weber_fechner
23,0.015055634829803521,0.9899111275888933,0.8021410142791394,1.0,-0.06167606345948958,-0.21895513861911567,True,-0.15727907515962608,qnei,0.6497632000246085,False,2,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,2.2149813461801053,30.136972156790854,0.18327049704898002,1.3103031372517762,1.7662083001337068,0.38709698258690906,weber_fechner
24,0.2594732465213752,0.7762074444816616,0.6584842265040708,0.9365131766474142,0.9967163750905593,1.0407653791335643,True,0.044049004043004936,qnei,0.7314527999842539,False,3,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,1.1565889076300566,31.29356106442091,0.18327049704898002,1.3038983776842046,1.7662083001337068,0.38709698258690906,weber_fechner
25,0.12971577952748806,0.8012978126057103,0.6318919809208442,0.6428254601941311,0.41117268895889525,0.5650090525180942,True,0.15383636355919894,qnei,0.7641723999986425,False,4,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,1.7421325937617205,33.03569365818263,0.18327049704898002,1.3214277463273052,1.7662083001337068,0.38709698258690906,weber_fechner
26,0.21369140529777855,0.9500679271007302,0.7734685677533365,1.0,1.1305972016216268,1.0029716918493419,True,-0.12762550977228493,qnei,0.9299056000309065,False,0,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,1.022708081098989,34.05840173928162,0.18327049704898002,1.3099385284339085,1.7662083001337068,0.38709698258690906,weber_fechner
27,1.0,0.794777074620857,0.6465304399347886,0.7576925110586841,1.6272008058764853,1.74067230870688,True,0.11347150283039475,qnei,0.7723432000493631,False,1,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.5261044768441305,34.58450621612575,0.18327049704898002,1.2809076376342872,1.7662083001337068,0.38709698258690906,weber_fechner
28,1.0,0.4589801192238864,0.9493747469082725,1.0,1.6913271604231452,1.299880088773591,True,-0.39144707164955417,qnei,0.8849257999681868,False,2,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.4619781222974706,35.04648433842323,0.18327049704898002,1.2516601549436868,1.7662083001337068,0.38709698258690906,weber_fechner
29,1.0,0.8721316110802944,0.6862812071352823,0.944787436355859,1.8352624616689346,1.302402241559401,True,-0.5328602201095336,qnei,0.7779606999829412,False,3,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.31804282105168125,35.36452715947491,0.18327049704898002,1.2194664537749969,1.7662083001337068,0.38709698258690906,weber_fechner
30,0.9506907108588714,0.9055362929326757,0.8373181090827457,0.6791209964614737,1.7547639167100892,1.6583777365808596,True,-0.09638618012922961,qnei,0.8785548000014387,False,4,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.3985413660105266,35.76306852548544,0.18327049704898002,1.192102284182848,1.7662083001337068,0.38709698258690906,weber_fechner
31,1.0,0.29816700841058724,0.9653149694918959,1.0,1.4636367049130004,1.0059620530568831,True,-0.4576746518561172,qnei,0.7018073999788612,False,0,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.6896685778076155,36.45273710329305,0.18327049704898002,1.175894745267518,1.7662083001337068,0.38709698258690906,weber_fechner
32,0.9043386465650872,1.0,0.6852982865289168,0.7756902742223855,1.744692482140107,2.4094440179412455,True,0.6647515358011384,qnei,0.6659221000154503,False,1,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.40861280058050875,36.86134990387356,0.18327049704898002,1.1519171844960487,1.744692482140107,0.40861280058050875,weber_fechner
33,0.7621233192190088,1.0,0.8005686493779036,0.7357848142831868,1.7064352318659286,1.033579896712062,True,-0.6728553351538666,qnei,0.743166400003247,False,2,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.44687005085468723,37.308219954728244,0.18327049704898002,1.1305521198402497,1.744692482140107,0.40861280058050875,weber_fechner
34,0.8971397667250836,0.9261633473907405,0.636899822126418,0.9087162179781827,1.7449436363111188,1.5110067376590341,True,-0.23393689865208467,qnei,0.6621574000455439,False,3,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.408361646409497,37.71658160113774,0.18327049704898002,1.1093112235628748,1.744692482140107,0.40861280058050875,weber_fechner
35,1.0,1.0,0.658295248929591,0.791662813591155,1.7898531112134546,1.9482998320739235,True,0.15844672086046896,qnei,1.082978099992033,False,4,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.36345217150716125,38.0800337726449,0.18327049704898002,1.0880009649327116,1.744692482140107,0.40861280058050875,weber_fechner
36,0.8285495140003136,0.5240775389703295,1.0,0.6737841066551349,1.4685743752010711,1.1345395150591813,True,-0.3340348601418899,qnei,0.8719366999575868,False,0,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.6847309075195447,38.76476468016445,0.18327049704898002,1.0767990188934569,1.744692482140107,0.40861280058050875,weber_fechner
37,0.3872288384477336,1.0,1.0,0.012963970606499038,-0.5088255303805805,0.5679934029786824,True,1.076818933359263,qnei,0.7356753000058234,False,1,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,2.6621308131011965,41.42689549326565,0.18327049704898002,1.1196458241423148,1.9700347856716358,0.18327049704898002,weber_fechner
38,0.4642947063168217,0.747869388736739,0.9453100690826064,0.5900866858874705,1.2393755336821037,0.7732061502040616,True,-0.46616938347804215,qnei,0.6413601000094786,False,2,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.9139297490385121,42.340825242304156,0.18327049704898002,1.1142322432185303,1.744692482140107,0.40861280058050875,weber_fechner
39,0.8199349680956282,0.5412308548649982,0.6707651201107352,0.9537398995326584,1.451630392136565,1.1394097357472606,True,-0.3122206563893044,qnei,0.7547830000403337,False,3,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.7016748905840509,43.04250013288821,0.18327049704898002,1.103653849561236,1.744692482140107,0.40861280058050875,weber_fechner
40,0.8204198191105955,0.28819833395533423,0.7731126652804058,0.5094895385393888,0.835489712559723,0.6930688649921355,True,-0.14242084756758755,qnei,0.9244314999668859,False,4,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,1.3178155701608927,44.3603157030491,0.18327049704898002,1.1090078925762277,1.744692482140107,0.40861280058050875,weber_fechner
41,1.0,1.0,0.6729771746621339,0.9891739568557899,1.926415629212923,1.8519540016969802,True,-0.07446162751594287,qnei,0.8167021999834105,False,0,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.22688965350769275,44.587205356556794,0.18327049704898002,1.0874928135745558,1.744692482140107,0.40861280058050875,weber_fechner
42,0.5353493075497092,1.0,0.5510497742098296,0.5274831666599946,1.1176906493399283,1.2013387665467425,True,0.0836481172068142,qnei,0.6982312999898568,False,1,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,1.0356146333806875,45.62281998993748,0.18327049704898002,1.0862576188080353,1.744692482140107,0.40861280058050875,weber_fechner
43,0.7349433064084355,0.6392577704646203,1.0,1.0,1.732128938408454,1.16711370756666,True,-0.565015230841794,qnei,0.8205677999649197,False,2,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9700347856716358,0.4211763443121619,46.04399633424964,0.18327049704898002,1.0707906124244102,1.744692482140107,0.40861280058050875,weber_fechner
44,1.0,1.0,0.8117722871432673,0.9148302370136319,1.9871890943341797,1.477336964421662,True,-0.5098521299125176,qnei,0.7781126000336371,False,3,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9871890943341797,0.16611618838643616,46.21011252263608,0.16611618838643616,1.0502298300599109,1.744692482140107,0.40861280058050875,weber_fechner
45,0.9203747801591873,0.9170356527255801,0.7402538823534851,0.9590957620023424,1.8674686155028757,2.0705149024080884,True,0.20304628690521276,qnei,0.7137154000229202,False,4,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9871890943341797,0.28583666721774015,46.49594918985382,0.16611618838643616,1.0332433153300848,1.744692482140107,0.40861280058050875,weber_fechner
46,0.605414254013181,0.3020891315793743,0.26293650017285003,1.0,0.4724375981900142,0.06383909134873836,True,-0.40859850684127585,qnei,0.7507294000242837,False,0,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9871890943341797,1.6808676845306016,48.17681687438442,0.16611618838643616,1.0473221059648787,1.744692482140107,0.40861280058050875,weber_fechner
47,1.0,0.8091360985498098,1.0,1.0,2.035094372475451,2.631853072240135,True,0.5967586997646843,qnei,0.6057919999584556,False,1,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.035094372475451,0.11821091024516495,48.29502778462959,0.11821091024516495,1.0275537826516934,2.035094372475451,0.11821091024516495,weber_fechner
48,0.2144133531470005,1.0,0.48253830528809816,1.0,0.8990717776447158,-0.11359719407766555,True,-1.0126689717223814,qnei,0.7373847999842837,False,2,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.035094372475451,1.2542335050759,49.54926128970549,0.11821091024516495,1.0322762768688645,2.035094372475451,0.11821091024516495,weber_fechner
49,0.993351562674445,0.7606997357521288,0.9125099199582171,1.0,1.9458313362555812,1.2824833526706045,True,-0.6633479835849767,qnei,0.760920700035058,False,3,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.035094372475451,0.2074739464650346,49.75673523617053,0.11821091024516495,1.0154435762483782,2.035094372475451,0.11821091024516495,weber_fechner
50,0.30410399849013886,0.7836562741579086,1.0,1.0,1.3580833376964199,1.323125236888909,True,-0.03495810080751083,qnei,0.741025900002569,False,4,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.035094372475451,0.795221945024196,50.55195718119472,0.11821091024516495,1.0110391436238944,2.035094372475451,0.11821091024516495,weber_fechner
