iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6750174479132006,0.47768982676822785,0.665981962328258,0.08277233672080864,-0.050787021515408495,0.17546410479897862,True,0.2262511263143871,logei,0.7045628000050783,False,0,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6319994594212597,2.2040923042360245,22.792561306638433,0.5213058232993562,1.424535081664902,1.1114563109305982,1.0418489717900177,weber_fechner
17,0.7801134717092068,0.5957369394506118,0.8920204455591484,0.5616146307734524,1.3411176014938346,1.5486523960760266,True,0.20753479458219193,logei,0.6529848000500351,False,1,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6319994594212597,0.8121876812267812,23.604748987865214,0.5213058232993562,1.3885146463450126,1.1114563109305982,1.0418489717900177,weber_fechner
18,0.6122275365556593,0.44345575135757637,0.8301232182074414,0.0,-1.2806127019001645,-1.9555308669222078,True,-0.6749181650220433,logei,0.6989620999665931,False,2,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6319994594212597,3.4339179846207806,27.038666972485995,0.5213058232993562,1.5021481651381108,1.1114563109305982,1.0418489717900177,weber_fechner
19,0.7591045763505916,0.6103316367037731,0.4364401400324348,0.23519980809544008,0.4647230189094581,0.5849974761518931,True,0.12027445724243502,logei,0.8014785000123084,False,3,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6319994594212597,1.6885822638111576,28.72724923629715,0.5213058232993562,1.5119604861209026,1.1114563109305982,1.0418489717900177,weber_fechner
20,0.6159171078292984,0.5247352190474466,0.8439983014661677,0.6289848926203548,1.1712837571999788,1.7539327716493738,True,0.582649014449395,logei,0.691515900020022,False,4,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6319994594212597,0.982021525520637,29.709270761817788,0.5213058232993562,1.4854635380908894,1.1114563109305982,1.0418489717900177,weber_fechner
21,0.7111323496144616,0.5152355510998271,0.7464945881238368,0.3495513706109482,0.8481364683956639,1.3070545858597458,True,0.45891811746408184,logei,0.7595712000038475,False,0,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6319994594212597,1.305168814324952,31.01443957614274,0.5213058232993562,1.4768780750544162,1.1114563109305982,1.0418489717900177,weber_fechner
22,0.6802808907304881,0.9285766845744536,1.0,0.8765863924431853,1.8235563130347483,2.6179890467965805,True,0.7944327337618322,logei,0.7861179999890737,False,1,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8235563130347483,0.32974896968586753,31.344188545828604,0.32974896968586753,1.4247358429922092,1.8235563130347483,0.32974896968586753,weber_fechner
23,0.5672108885271695,1.0,1.0,0.8808110384204137,1.7666697291637632,1.3654962980002625,True,-0.4011734311635007,logei,0.6958724000141956,False,2,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8235563130347483,0.38663555355685264,31.73082409938546,0.32974896968586753,1.3796010477993677,1.8235563130347483,0.32974896968586753,weber_fechner
24,0.746028682208042,1.0,1.0,0.8914329545877601,1.9256676374728872,1.9427810746732181,True,0.017113437200330983,logei,0.6992756999679841,False,3,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,0.22763764524772867,31.958461744633187,0.22763764524772867,1.3316025726930494,1.8235563130347483,0.32974896968586753,weber_fechner
25,0.6707668906528466,1.0,1.0,0.9504458239733352,1.902275816025533,2.6883001829760254,True,0.7860243669504923,logei,1.0260521999443881,False,4,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,0.25102946669508275,32.20949121132827,0.22763764524772867,1.288379648453131,1.902275816025533,0.25102946669508275,weber_fechner
26,0.668420302354413,1.0,0.9378314646852804,0.9115114840837204,1.8411180242581535,2.0956554632722506,True,0.2545374390140971,logei,0.731871499971021,False,0,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,0.3121872584624623,32.521678469790736,0.22763764524772867,1.2508337872996438,1.902275816025533,0.25102946669508275,weber_fechner
27,0.8112324871990616,0.8248308408622637,0.9366061386413553,0.07484092452544264,0.49454253728930925,0.5181722986127327,True,0.02362976132342348,logei,0.96138490003068,False,1,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,1.6587627454313065,34.18044121522204,0.22763764524772867,1.265942267230446,1.902275816025533,0.25102946669508275,weber_fechner
28,0.6430286995081232,0.07996253741128319,0.7163608574699669,0.8135608751443739,0.2411404630778423,-0.24493701384867655,True,-0.4860774769265188,logei,1.1007316000177525,False,2,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,1.9121648196427736,36.092606034864815,0.22763764524772867,1.2890216441023148,1.902275816025533,0.25102946669508275,weber_fechner
29,0.5707326686754229,0.6848587958167701,0.6092694767263699,0.7099998926752796,1.162813139090632,1.6920112442282234,True,0.5291981051375914,logei,0.8038577000261284,False,3,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,0.9904921436299838,37.0830981784948,0.22763764524772867,1.2787275233963724,1.902275816025533,0.25102946669508275,weber_fechner
30,0.6744398513763558,0.9071816681734105,1.0,0.9751037635307203,1.8652135570348616,2.755741802082764,True,0.8905282450479026,logei,0.7013759999535978,False,4,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,0.28809172568575425,37.371189904180554,0.22763764524772867,1.2457063301393518,1.8652135570348616,0.28809172568575425,weber_fechner
31,0.6778183296268528,0.9318064074018513,1.0,1.0,1.8970310819264846,2.2414654249106136,True,0.344434342984129,logei,0.7360224999720231,False,0,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,0.2562742007941312,37.627464104974685,0.22763764524772867,1.2137891646766028,1.8652135570348616,0.28809172568575425,weber_fechner
32,0.44386057217835734,0.6460809660219696,0.6651933896587044,0.7125934674084037,1.042110396673956,1.887904306499918,True,0.8457939098259619,logei,0.9384188000112772,False,1,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,1.1111948860466598,38.738658991021346,0.22763764524772867,1.210583093469417,1.8235563130347483,0.32974896968586753,weber_fechner
33,0.45591059083523716,0.7546096847939748,0.2705377941493536,0.5990724837295707,0.5511539159272222,0.09947661716612022,True,-0.45167729876110196,logei,0.9494445999735035,False,2,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,1.6021513667933935,40.34081035781474,0.22763764524772867,1.2224487987216588,1.8235563130347483,0.32974896968586753,weber_fechner
34,0.46268249281208323,0.5041486972381666,0.7090064818294186,0.9665792728262457,1.1329419895562534,1.6183944226048705,True,0.4854524330486172,logei,1.1447526999982074,False,3,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,1.0203632931643625,41.361173650979104,0.22763764524772867,1.2165051073817383,1.8235563130347483,0.32974896968586753,weber_fechner
35,0.4309523272472145,0.5582217318270943,1.0,0.7461836930004012,1.1976053992552547,2.0162713973946174,True,0.8186659981393627,logei,0.8937556000309996,False,4,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,0.9556998834653612,42.31687353444447,0.22763764524772867,1.2090535295555562,1.8235563130347483,0.32974896968586753,weber_fechner
36,0.3979754967573362,0.8528776843882734,0.8548783968610401,0.8978786623143432,1.4051485851846102,1.8558202319651793,True,0.45067164678056915,logei,0.8981523999827914,False,0,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,0.7481566975360057,43.06503023198047,0.22763764524772867,1.1962508397772353,1.8235563130347483,0.32974896968586753,weber_fechner
37,0.6086163176386016,0.8281058556006047,1.0,0.9416995882424004,1.7377927192241216,1.8468433724562283,True,0.10905065323210672,logei,0.47730879997834563,False,1,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9256676374728872,0.41551256349649424,43.480542795476964,0.22763764524772867,1.1751498052831613,1.8235563130347483,0.32974896968586753,weber_fechner
38,0.7759808725620444,1.0,1.0,1.0,2.01177573580794,1.25754238066631,True,-0.75423335514163,logei,0.5140382000245154,False,2,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.14152954691267583,43.62207234238964,0.14152954691267583,1.1479492721681486,1.8235563130347483,0.32974896968586753,weber_fechner
39,0.6108222950150936,0.960511830636423,0.8572194272089924,0.9240154907568227,1.7259797441667224,2.4257110252490195,True,0.6997312810822971,logei,0.6383119999663904,False,3,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.42732553855389344,44.04939788094354,0.14152954691267583,1.1294717405370138,1.8235563130347483,0.32974896968586753,weber_fechner
40,0.6025147458986616,1.0,0.7579928347047189,0.9642899525073122,1.69613257900162,2.73506509750848,True,1.03893251850686,logei,0.45833489997312427,False,4,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.4571727037189959,44.50657058466253,0.14152954691267583,1.1126642646165634,1.8235563130347483,0.32974896968586753,weber_fechner
41,0.6416652467909262,0.9939996015555813,0.8007761755429005,0.9794342941039218,1.7670377344316854,1.9324557675155514,True,0.16541803308386593,logei,0.6522722000372596,False,0,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.3862675482889304,44.89283813295146,0.14152954691267583,1.0949472715354014,1.8235563130347483,0.32974896968586753,weber_fechner
42,0.5993430408133504,0.9764287178474599,0.8541923678993457,0.8991334092360262,1.7074153609056266,1.8818697905406891,True,0.17445442963506252,logei,0.5835429999860935,False,1,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.4458899218149892,45.33872805476645,0.14152954691267583,1.079493525113487,1.8235563130347483,0.32974896968586753,weber_fechner
43,0.5938642485449,0.9498812566913809,0.9809123214395049,0.9374647254831799,1.7874519277417198,1.123352161072252,True,-0.6640997666694677,logei,0.4521940999547951,False,2,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.36585335497889604,45.704581409745344,0.14152954691267583,1.062897242087101,1.8235563130347483,0.32974896968586753,weber_fechner
44,0.6438156952275664,1.0,0.8958393363514753,0.8666395767839626,1.7665217307023753,2.3931186898643144,True,0.6265969591619391,logei,0.633827299985569,False,3,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.38678355201824055,46.09136496176359,0.14152954691267583,1.0475310218582634,1.8235563130347483,0.32974896968586753,weber_fechner
45,0.6473752754741944,1.0,0.8904721983031234,0.8498208786931131,1.755299197792403,2.950273232104819,True,1.194974034312416,logei,0.7265814999700524,False,4,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.39800608492821277,46.4893710466918,0.14152954691267583,1.033097134370929,1.8235563130347483,0.32974896968586753,weber_fechner
46,0.6669368179728296,1.0,0.8627301519631665,0.8317628442453917,1.7422081385208916,1.5575001338965686,True,-0.18470800462432302,logei,0.839351299975533,False,0,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.4110971441997242,46.90046819089152,0.14152954691267583,1.0195753954541635,1.8235563130347483,0.32974896968586753,weber_fechner
47,0.5164227339396452,1.0,0.9545549777889782,0.9913917588805213,1.7547455709491642,2.301465460654842,True,0.546719889705678,logei,0.7613169999676757,False,1,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.39855971177145166,47.29902790266298,0.14152954691267583,1.0063622958013398,1.8235563130347483,0.32974896968586753,weber_fechner
48,0.4685277335197403,1.0,0.9566463392916947,1.0,1.706962952267569,1.2060828237735652,True,-0.5008801284940037,logei,0.8965175999910571,False,2,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.44634233045304694,47.74537023311603,0.14152954691267583,0.9946952131899173,1.8235563130347483,0.32974896968586753,weber_fechner
49,0.5878198693699341,1.0,0.9387354081265069,0.9006451065849448,1.7635809530096005,2.1198671187708404,True,0.35628616576123995,logei,0.6867795999860391,False,3,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.38972432971101534,48.13509456282704,0.14152954691267583,0.9823488686291233,1.8235563130347483,0.32974896968586753,weber_fechner
50,0.591599834608468,1.0,0.9263494022540395,0.902238256894588,1.7607081307259445,2.5102955373808244,True,0.74958740665488,logei,0.7257717000320554,False,4,11,9ed0c480-5f74-42be-9f39-51517412aada,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.01177573580794,0.3925971519946714,48.527691714821714,0.14152954691267583,0.9705538342964343,1.8235563130347483,0.32974896968586753,weber_fechner
