iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6737190006961458,0.8640473129282247,0.8527266072351689,1.0,1.7625688513870432,4.380738690852024,True,2.61816983946498,qnei,1.1875908999936655,False,0,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7993325722213784,0.3907364313335726,11.287480199857669,0.3539727104992374,1.0261345636234245,1.6929263499186755,0.4603789328019403,weber_fechner
12,0.6204155495232649,0.9331657837385986,0.9133744739182393,1.0,1.7980547909984537,1.678516667270282,True,-0.11953812372817163,qnei,1.2223002000246197,False,1,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7993325722213784,0.35525049172216216,11.64273069157983,0.3539727104992374,0.9702275576316525,1.6929263499186755,0.4603789328019403,weber_fechner
13,0.5779489536301498,0.8293766816267044,0.8426406925217467,1.0,1.6479213483524051,0.9960742751257576,True,-0.6518470732266475,qnei,0.8711799000157043,False,2,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7993325722213784,0.5053839343682107,12.148114625948041,0.3539727104992374,0.934470355842157,1.6929263499186755,0.4603789328019403,weber_fechner
14,0.6362452464645849,0.7963238074086342,0.8316253213096914,0.9786867215963825,1.659227645206206,2.9941935582840173,True,1.3349659130778113,qnei,1.0822488000267185,False,3,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7993325722213784,0.4940776375144098,12.642192263462452,0.3539727104992374,0.9030137331044609,1.6929263499186755,0.4603789328019403,weber_fechner
15,0.8317835373663783,1.0,0.8205757008031959,1.0,1.9401025959075069,3.9801219677719457,True,2.040019371864439,qnei,0.7712595000048168,False,4,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9401025959075069,0.21320268681310894,12.85539495027556,0.21320268681310894,0.8570263300183707,1.6929263499186755,0.4603789328019403,weber_fechner
16,0.9565660428153517,0.7751600801853326,0.8283291374891804,1.0,1.881238768123076,3.611034405056434,True,1.7297956369333578,qnei,0.7453232999541797,False,0,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9401025959075069,0.27206651459753983,13.1274614648731,0.21320268681310894,0.8204663415545688,1.6929263499186755,0.4603789328019403,weber_fechner
17,0.8911846450906161,1.0,0.8412584850958682,0.7009899264501559,1.7943457976479675,2.044035590754092,True,0.24968979310612438,qnei,0.7211180999875069,False,1,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9401025959075069,0.3589594850726483,13.48642094994575,0.21320268681310894,0.7933188794085735,1.6929263499186755,0.4603789328019403,weber_fechner
18,0.8626730617966076,1.0,0.8770793055976178,1.0,1.9975858833380655,1.5567565250915185,True,-0.440829358246547,qnei,0.5890251999953762,False,2,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9975858833380655,0.1557193993825503,13.642140349328299,0.1557193993825503,0.7578966860737943,1.6929263499186755,0.4603789328019403,weber_fechner
19,0.7443545603900014,1.0,0.7809593869106926,1.0,1.850630963632395,5.390830371558588,True,3.5401994079261927,qnei,0.683921099989675,False,3,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9975858833380655,0.30267431908822084,13.94481466841652,0.1557193993825503,0.7339376141271853,1.6929263499186755,0.4603789328019403,weber_fechner
20,0.8859507380508572,1.0,0.7423744180038159,1.0,1.9194903198683388,5.116216917093958,True,3.196726597225619,qnei,0.7752251999918371,False,4,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9975858833380655,0.233814962852277,14.178629631268796,0.1557193993825503,0.7089314815634398,1.6929263499186755,0.4603789328019403,weber_fechner
21,1.0,1.0,0.6993961570176502,1.0,1.9539171776062738,3.377536917536294,True,1.4236197399300203,qnei,0.818719599978067,False,0,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9975858833380655,0.19938810511434202,14.37801773638314,0.1557193993825503,0.68466751125634,1.6929263499186755,0.4603789328019403,weber_fechner
22,0.8515056177974988,0.8430763040589421,0.7681467032743089,1.0,1.8210752770455185,1.096124150154634,True,-0.7249511268908846,qnei,0.7195105999708176,False,1,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9975858833380655,0.3322300056750973,14.710247742058236,0.1557193993825503,0.6686476246390107,1.6929263499186755,0.4603789328019403,weber_fechner
23,0.2736669032779279,1.0,0.7877946098857956,1.0,1.30349565242946,-0.41070002743738,True,-1.71419567986684,qnei,0.6170865999883972,False,2,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9975858833380655,0.8498096302911557,15.560057372349391,0.1557193993825503,0.6765242335804083,1.6929263499186755,0.4603789328019403,weber_fechner
24,1.0,1.0,0.691234067055102,0.28180944845202943,1.2466581721085495,3.9656674874886755,True,2.7190093153801262,qnei,0.5835122000426054,False,3,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9975858833380655,0.9066471106120664,16.466704482961458,0.1557193993825503,0.6861126867900608,1.6929263499186755,0.4603789328019403,weber_fechner
25,0.7854533928944094,1.0,0.8027488941709683,0.0,-0.7087405351329007,0.8145710293693446,True,1.5233115645022453,qnei,0.5018794999923557,False,4,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9975858833380655,2.8620458178535166,19.328750300814974,0.1557193993825503,0.7731500120325989,1.6929263499186755,0.4603789328019403,weber_fechner
26,1.0,1.0,0.8060948768551212,1.0,2.032995115778814,2.467093478578779,True,0.43409836279996483,qnei,0.5617210000054911,False,0,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.032995115778814,0.12031016694180163,19.449060467756777,0.12031016694180163,0.7480407872214145,1.6929263499186755,0.4603789328019403,weber_fechner
27,1.0,1.0,0.4511965122150429,0.3319149984488767,1.0996072482258794,0.6831752296231797,True,-0.41643201860269974,qnei,0.6375217000022531,False,1,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.032995115778814,1.0536980344947364,20.502758502251513,0.12031016694180163,0.7593614260093153,1.6929263499186755,0.4603789328019403,weber_fechner
28,0.7981695562561802,1.0,0.7681453342700265,0.8076006233745009,1.761033647900921,-0.2491788043693277,True,-2.010212452270249,qnei,0.6004461999982595,False,2,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.032995115778814,0.39227163481969485,20.89503013707121,0.12031016694180163,0.7462510763239718,1.6929263499186755,0.4603789328019403,weber_fechner
29,1.0,1.0,0.0,0.0,-3.0559917112647907,-0.9129324215665267,True,2.143059289698264,qnei,0.5724171999609098,False,3,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.032995115778814,5.209296993985406,26.104327131056614,0.12031016694180163,0.9001492114157453,1.6929263499186755,0.4603789328019403,weber_fechner
30,0.6338130506965122,1.0,1.0,1.0,1.8991697791006377,3.451232947983131,True,1.5520631688824935,qnei,0.5629801999893971,False,4,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.032995115778814,0.25413550361997816,26.35846263467659,0.12031016694180163,0.8786154211558864,1.6929263499186755,0.4603789328019403,weber_fechner
31,1.0,1.0,0.941133642258335,0.48506517729318366,1.7170071733236636,2.381359583379351,True,0.6643524100556872,qnei,0.5872932000202127,False,0,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.032995115778814,0.43629810939695224,26.794760744073542,0.12031016694180163,0.8643471207765658,1.6929263499186755,0.4603789328019403,weber_fechner
32,0.9794344952810509,0.8649756919420406,1.0,1.0,2.06070211787928,1.1132860077447784,True,-0.9474161101345018,qnei,0.6622212000074796,False,1,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.09260316484133568,26.887363908914878,0.09260316484133568,0.8402301221535899,1.6929263499186755,0.4603789328019403,weber_fechner
33,1.0,1.0,0.5550815310604316,1.0,1.8255539127217453,0.12110280698925346,True,-1.7044511057324918,qnei,0.5973172000376508,False,2,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.32775136999887056,27.21511527891375,0.09260316484133568,0.8247004629973863,1.6929263499186755,0.4603789328019403,weber_fechner
34,0.0,1.0,1.0,0.4763469935884399,-0.8637774114637642,1.9233665526894765,True,2.7871439641532407,qnei,0.47408610000275075,False,3,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,3.01708269418438,30.23219797309813,0.09260316484133568,0.8891822933264156,1.6929263499186755,0.4603789328019403,weber_fechner
35,0.7158715417077298,0.41163433372161046,1.0,1.0,1.4738570191356042,3.69990668864678,True,2.226049669511176,qnei,0.44629100000020117,False,4,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.6794482635850116,30.911646236683143,0.09260316484133568,0.8831898924766612,1.6929263499186755,0.4603789328019403,weber_fechner
36,1.0,0.19331575380231417,0.9886044736846826,1.0,1.2422426518261709,0.9457398025958119,True,-0.29650284923035897,qnei,0.555862299981527,False,0,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.911062630894445,31.82270886757759,0.09260316484133568,0.8839641352104886,1.6929263499186755,0.4603789328019403,weber_fechner
37,0.7279989700807664,1.0,0.8976435783651264,1.0,1.915920474418911,0.39909282525039586,True,-1.516827649168515,qnei,0.6434205999830738,False,1,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.23738480830170494,32.060093675879294,0.09260316484133568,0.866489018267008,1.6929263499186755,0.4603789328019403,weber_fechner
38,0.43022643605124683,0.6246650438343906,1.0,1.0,1.422428604916636,0.8892241313882858,True,-0.5332044735283501,qnei,0.5430534000042826,False,2,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.7308766778039799,32.79097035368327,0.09260316484133568,0.8629202724653492,1.6929263499186755,0.4603789328019403,weber_fechner
39,1.0,1.0,0.7579441634592637,0.7491627910220038,1.8375511401724505,4.591936532003142,True,2.754385391830691,qnei,0.763699600007385,False,3,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.31575414254816536,33.106724496231436,0.09260316484133568,0.848890371698242,1.6929263499186755,0.4603789328019403,weber_fechner
40,0.8509684676734888,0.7629019506207396,0.898164567341466,0.8150312810446423,1.7380592714643341,3.8088273743442036,True,2.0707681028798692,qnei,0.5751434999983758,False,4,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.4152460112562817,33.521970507487715,0.09260316484133568,0.8380492626871929,1.6929263499186755,0.4603789328019403,weber_fechner
41,1.0,0.8420944864044051,0.8531025196212014,1.0,1.968653608266021,4.420428536482181,True,2.4517749282161594,qnei,0.6035640999907628,False,0,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.18465167445459474,33.70662218194231,0.09260316484133568,0.8221127361449343,1.6929263499186755,0.4603789328019403,weber_fechner
42,1.0,0.8786931953290131,0.9093898022772207,1.0,2.0280433239024167,1.7955749057025103,True,-0.23246841819990638,qnei,0.5059760000440292,False,1,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.12526195881819913,33.83188414076051,0.09260316484133568,0.8055210509704883,1.6929263499186755,0.4603789328019403,weber_fechner
43,0.0,0.13438825164517537,1.0,0.27922626434521275,-2.25490714953909,-4.26678157014048,True,-2.0118744206013894,qnei,0.44759969995357096,False,2,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,4.408212432259706,38.24009657302021,0.09260316484133568,0.8893045714655863,1.6929263499186755,0.4603789328019403,weber_fechner
44,0.0,0.0,0.0,0.0,-8.265288705250198,-5.251090792768434,True,3.014197912481764,qnei,0.4700052000116557,False,3,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,10.418593987970814,48.658690560991026,0.09260316484133568,1.1058793309316142,1.6929263499186755,0.4603789328019403,weber_fechner
45,1.0,0.8268479598088899,0.9356422650833991,0.792246435939744,1.880039220106014,2.7932964670535894,True,0.9132572469475753,qnei,0.48835500003769994,False,4,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.27326606261460173,48.93195662360563,0.09260316484133568,1.087376813857903,1.6929263499186755,0.4603789328019403,weber_fechner
46,1.0,1.0,1.0,0.7707731393277808,2.0080238847853207,2.5308040630049953,True,0.5227801782196746,qnei,0.6261417999630794,False,0,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.14528139793529515,49.07723802154092,0.09260316484133568,1.0668964787291504,1.6929263499186755,0.4603789328019403,weber_fechner
47,1.0,0.7019424390679159,0.7465668404532276,1.0,1.7928836777412605,1.8463882147046016,True,0.05350453696334112,qnei,0.6427910000202246,False,1,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.3604216049793554,49.43765962652028,0.09260316484133568,1.0518650984366016,1.6929263499186755,0.4603789328019403,weber_fechner
48,1.0,0.8330860260538733,0.7433910917702198,1.0,1.8859292949617255,1.0243861161703414,True,-0.8615431787913841,qnei,0.5646122000180185,False,2,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.2673759877588904,49.70503561427917,0.09260316484133568,1.0355215752974827,1.6929263499186755,0.4603789328019403,weber_fechner
49,0.8577883351100255,0.7825733356091614,1.0,1.0,1.9308417430181912,7.284841609189083,True,5.353999866170892,qnei,0.5693460000329651,False,3,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.2224635397024246,49.92749915398159,0.09260316484133568,1.0189285541628896,1.9308417430181912,0.2224635397024246,weber_fechner
50,1.0,0.7082385276361313,1.0,1.0,1.9609084021124215,3.2482361177491326,True,1.2873277156367111,qnei,0.6578408000059426,False,4,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.06070211787928,0.19239688060819438,50.119896034589786,0.09260316484133568,1.0023979206917957,1.9308417430181912,0.2224635397024246,weber_fechner
