iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,False,0.0,qnei,0.0,False,0,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,False,0.0,qnei,0.0,False,1,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,False,0.0,qnei,0.0,False,2,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,False,0.0,qnei,0.0,False,3,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,False,0.0,qnei,0.0,False,4,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.45636717693795437,0.7869281329669515,1.0,1.5834730433271444,1.5834730433271444,False,0.0,qnei,0.6881486000493169,False,0,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5698322393934714,9.309451321706826,0.40282702149546146,1.551575220284471,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7438133365038189,1.0,1.988191903545294,1.988191903545294,False,0.0,qnei,1.129012799996417,False,1,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.988191903545294,0.16511337917532187,9.474564700882148,0.16511337917532187,1.3535092429831639,1.988191903545294,0.16511337917532187,weber_fechner
8,0.6399445040567491,1.0,1.0,1.0,1.9045192379814424,1.9045192379814424,False,0.0,qnei,0.8620882999966852,False,2,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.988191903545294,0.24878604473917343,9.723350745621321,0.16511337917532187,1.2154188432026651,1.988191903545294,0.16511337917532187,weber_fechner
9,1.0,1.0,0.9612830881278419,1.0,2.131245281159376,2.131245281159376,False,0.0,qnei,0.7058027000166476,False,3,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.131245281159376,0.022060001561239773,9.74541074718256,0.022060001561239773,1.082823416353618,2.131245281159376,0.022060001561239773,weber_fechner
10,1.0,1.0,1.0,0.7999928051052597,2.0287593546517546,2.0287593546517546,False,0.0,qnei,0.8495058999978937,False,4,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.131245281159376,0.12454592806886122,9.869956675251423,0.022060001561239773,0.9869956675251423,2.131245281159376,0.022060001561239773,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.8226658999919891,False,0,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.869956675251423,0.0,0.8972687886592202,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,0.9121258938739975,1.0,2.1019338967446837,2.1019338967446837,False,0.0,qnei,0.6710892000119202,False,1,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05137138597593216,9.921328061227355,0.0,0.8267773384356129,2.153305282720616,0.0,weber_fechner
13,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.9501411999808624,False,2,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,15.13062505521276,0.0,1.1638942350163661,2.153305282720616,0.0,weber_fechner
14,0.8279333588546375,1.0,1.0,0.9216642531168306,2.002335479186506,2.002335479186506,False,0.0,qnei,0.6924997000023723,False,3,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15096980353410983,15.281594858746871,0.0,1.0915424899104909,2.153305282720616,0.0,weber_fechner
15,1.0,0.7232652275857465,1.0,1.0,1.9725941641533185,1.9725941641533185,False,0.0,qnei,0.9512096000253223,False,4,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18071111856729738,15.462305977314168,0.0,1.0308203984876112,2.153305282720616,0.0,weber_fechner
16,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.7749295000103302,False,0,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,20.671602971299574,0.0,1.2919751857062234,2.153305282720616,0.0,weber_fechner
17,1.0,0.857531433920702,0.8765251500804105,0.9398139271218948,1.9592234083669475,1.9592234083669475,False,0.0,qnei,1.163967499975115,False,1,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1940818743536683,20.86568484565324,0.0,1.2273932262148965,2.131245281159376,0.022060001561239773,weber_fechner
18,0.6463203404342125,1.0,0.6615229855848792,1.0,1.6796757371894617,1.6796757371894617,False,0.0,qnei,0.9490467999712564,False,2,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4736295455311541,21.339314391184395,0.0,1.1855174661769108,2.153305282720616,0.0,weber_fechner
19,0.9213657822707368,1.0,1.0,1.0,2.107560881714807,2.107560881714807,False,0.0,qnei,0.8127929999609478,False,3,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04574440100580901,21.385058792190204,0.0,1.125529410115274,2.153305282720616,0.0,weber_fechner
20,0.8081096153526064,0.6582786843723886,0.10399958845078916,0.8886416264975792,0.5041844375413109,0.5041844375413109,False,0.0,qnei,0.8461540000280365,False,4,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.649120845179305,23.03417963736951,0.0,1.1517089818684754,2.153305282720616,0.0,weber_fechner
21,1.0,0.6294657819846508,0.7839359804967031,1.0,1.7594998936510473,1.7594998936510473,False,0.0,qnei,1.242521200038027,False,0,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3938053890695685,23.427985026439078,0.0,1.115618334592337,2.153305282720616,0.0,weber_fechner
22,0.5719817616868046,0.5830007352997028,1.0,1.0,1.541651319323541,1.541651319323541,False,0.0,qnei,1.1935276999720372,False,1,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6116539633970748,24.039638989836153,0.0,1.0927108631743705,2.153305282720616,0.0,weber_fechner
23,1.0,0.9445477394751071,1.0,1.0,2.1214363060091492,2.1214363060091492,False,0.0,qnei,0.9135076000238769,False,2,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0318689767114666,24.07150796654762,0.0,1.0465873028933748,2.153305282720616,0.0,weber_fechner
24,1.0,0.5016416448227025,1.0,0.1894316237873575,0.8539411390682838,0.8539411390682838,False,0.0,qnei,0.8783645000075921,False,3,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.299364143652332,25.370872110199954,0.0,1.0571196712583315,2.153305282720616,0.0,weber_fechner
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.4498261503228131,1.4498261503228131,False,0.0,qnei,0.7186849999707192,False,4,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7034791323978027,26.074351242597757,0.0,1.0429740497039104,2.153305282720616,0.0,weber_fechner
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,0.15597120041281298,0.15597120041281298,False,0.0,qnei,0.9483860000036657,False,0,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9973340823078027,28.07168532490556,0.0,1.07968020480406,2.153305282720616,0.0,weber_fechner
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,1.0468440353266335,1.0468440353266335,False,0.0,qnei,0.9321965000126511,False,1,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1064612473939823,29.178146572299543,0.0,1.0806720952703535,2.153305282720616,0.0,weber_fechner
28,0.9277732734991104,0.9401012760838274,1.0,1.0,2.076926212824511,2.076926212824511,False,0.0,qnei,1.0686459999997169,False,2,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07637906989610466,29.25452564219565,0.0,1.0448044872212732,2.153305282720616,0.0,weber_fechner
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.393612392617325,0.393612392617325,False,0.0,qnei,0.9958679999690503,False,3,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7596928901032909,31.01421853229894,0.0,1.0694558114585841,2.153305282720616,0.0,weber_fechner
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,0.39177166634708616,0.39177166634708616,False,0.0,qnei,0.8696466999826953,False,4,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7615336163735296,32.77575214867247,0.0,1.0925250716224155,2.153305282720616,0.0,weber_fechner
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,0.04457573177283541,0.04457573177283541,False,0.0,qnei,1.1344260000041686,False,0,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.1087295509477806,34.884481699620245,0.0,1.1253058612780724,2.153305282720616,0.0,weber_fechner
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.576497558811132,0.576497558811132,False,0.0,qnei,1.3732206000131555,False,1,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.576807723909484,36.46128942352973,0.0,1.139415294485304,2.153305282720616,0.0,weber_fechner
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,0.2487265337832827,0.2487265337832827,False,0.0,qnei,1.022739200037904,False,2,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9045787489373331,38.36586817246706,0.0,1.162602065832335,2.153305282720616,0.0,weber_fechner
34,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,1.0895484000211582,False,3,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,40.97051666945976,0.0,1.2050151961605813,2.153305282720616,0.0,weber_fechner
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,-1.3651854602808888,-1.3651854602808888,False,0.0,qnei,1.1382742999703623,False,4,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.5184907430015047,44.48900741246127,0.0,1.2711144974988935,2.131245281159376,0.022060001561239773,weber_fechner
36,1.0,1.0,0.3145868262553174,1.0,1.512656063114858,1.512656063114858,False,0.0,qnei,0.9036807999946177,False,0,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6406492196057578,45.129656632067025,0.0,1.2536015731129728,2.153305282720616,0.0,weber_fechner
37,0.4178349034689177,1.0,1.0,0.0,-0.9361215199428127,-0.9361215199428127,False,0.0,qnei,1.1453890000120737,False,1,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0894268026634286,48.21908343473045,0.0,1.3032184712089312,2.153305282720616,0.0,weber_fechner
38,0.9140856213600053,0.5153553324156888,1.0,0.6034084241750772,1.45280223040401,1.45280223040401,False,0.0,qnei,1.1980482999933884,False,2,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7005030523166058,48.919586487047056,0.0,1.2873575391328174,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,0.11794193916071836,0.34367980573335827,0.3950341803971064,0.3950341803971064,False,0.0,qnei,1.49093269999139,False,3,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7582711023235094,50.67785758937057,0.0,1.2994322458812966,2.153305282720616,0.0,weber_fechner
40,0.542233731234665,1.0,1.0,0.7028012473887029,1.6158885000727379,1.6158885000727379,False,0.0,qnei,1.0555286000017077,False,4,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.537416782647878,51.21527437201845,0.0,1.2803818593004612,2.153305282720616,0.0,weber_fechner
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,0.33593519453563875,0.33593519453563875,False,0.0,qnei,0.9231299000093713,False,0,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.817370088184977,53.03264446020343,0.0,1.2934791331756934,2.153305282720616,0.0,weber_fechner
42,0.6068664229368158,0.8440313741631105,0.1693846232433216,0.9048945987601243,0.7492242545782635,0.7492242545782635,False,0.0,qnei,1.0029874000465497,False,1,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4040810281423524,54.43672548834578,0.0,1.2961125116272805,2.153305282720616,0.0,weber_fechner
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,-0.1649416304726852,-0.1649416304726852,False,0.0,qnei,0.9480914000305347,False,2,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3182469131933012,56.75497240153908,0.0,1.31988307910556,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,0.39863963531501534,0.6983603126207335,1.4424073846949288,1.4424073846949288,False,0.0,qnei,1.0995719999773428,False,3,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.710897898025687,57.46587029956476,0.0,1.3060425068082901,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,0.4641348654005113,1.72651878023048,1.72651878023048,False,0.0,qnei,0.9077130999648944,False,4,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.42678650249013583,57.8926568020549,0.0,1.2865034844901089,2.153305282720616,0.0,weber_fechner
46,0.6992245350551315,0.07561866463176292,0.5087548578993548,0.7427873913900613,0.019111082651100054,0.019111082651100054,False,0.0,qnei,1.0628282999969088,False,0,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.134194200069516,60.02685100212442,0.0,1.3049315435244437,2.153305282720616,0.0,weber_fechner
47,0.27131295952226486,1.0,0.6644503475148903,0.6312846916160605,0.9476483697071405,0.9476483697071405,False,0.0,qnei,0.7268036999739707,False,1,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2056569130134753,61.232507915137894,0.0,1.3028193173433595,2.153305282720616,0.0,weber_fechner
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,-0.14989274255798055,-0.14989274255798055,False,0.0,qnei,0.719685899966862,False,2,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.303198025278596,63.53570594041649,0.0,1.3236605404253436,2.153305282720616,0.0,weber_fechner
49,0.9083336134894563,0.5580917406542296,0.6457667777059957,0.6843387405394568,1.3196060838565333,1.3196060838565333,False,0.0,qnei,0.822195999964606,False,3,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8336991988640825,64.36940513928057,0.0,1.313661329373073,2.153305282720616,0.0,weber_fechner
50,0.31544853060445144,0.2913299680739899,0.6538414510868756,0.9506749954212234,0.5664398148633595,0.5664398148633595,False,0.0,qnei,0.8967532999813557,False,4,7,38817ca8-21d5-4952-b073-25351667dba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5868654678572565,65.95627060713782,0.0,1.3191254121427565,2.153305282720616,0.0,weber_fechner
